Date|Symbol|Short Volume|Total Volume|Market
20140905|A|90735|351931|N
20140905|AA|1125725|2291484|N
20140905|AAN|34920|106003|N
20140905|AAP|43531|114708|N
20140905|AAT|12591|20767|N
20140905|AAV|18652|54418|N
20140905|AB|10183|37180|N
20140905|ABB|73668|131146|N
20140905|ABBV|912994|1873437|N
20140905|ABC|109686|270317|N
20140905|ABEV|598343|1429494|N
20140905|ABG|26954|33824|N
20140905|ABM|27858|83146|N
20140905|ABR|8962|21215|N
20140905|ABRN|1135|4535|N
20140905|ABRPRA|202|502|N
20140905|ABRPRB|0|61|N
20140905|ABRPRC|0|100|N
20140905|ABT|403981|998995|N
20140905|ABWPRB|51|421|N
20140905|ABX|654221|1864898|N
20140905|ACC|94893|170431|N
20140905|ACCO|63263|165298|N
20140905|ACE|110952|281290|N
20140905|ACG|83451|300724|N
20140905|ACH|12768|28038|N
20140905|ACI|630162|1108946|N
20140905|ACM|125535|204963|N
20140905|ACMP|7274|20615|N
20140905|ACN|299714|603717|N
20140905|ACP|2945|12067|N
20140905|ACRE|20128|33679|N
20140905|ACT|104302|237599|N
20140905|ACW|34091|47822|N
20140905|ADC|6004|8887|N
20140905|ADM|266652|870151|N
20140905|ADPT|1731|6430|N
20140905|ADS|34370|81031|N
20140905|ADT|168276|252629|N
20140905|ADX|13013|33399|N
20140905|AEB|7573|8719|N
20140905|AEC|41152|84689|N
20140905|AED|3998|13088|N
20140905|AEE|110720|197300|N
20140905|AEG|73099|108062|N
20140905|AEH|4974|12999|N
20140905|AEK|1602|6887|N
20140905|AEL|43650|69862|N
20140905|AEM|265203|540891|N
20140905|AEO|1136917|1615888|N
20140905|AEP|195948|483031|N
20140905|AER|123702|438684|N
20140905|AES|560170|1058019|N
20140905|AESPRC|145|795|N
20140905|AET|256390|423916|N
20140905|AF|79570|114104|N
20140905|AFA|0|2326|N
20140905|AFB|8128|24699|N
20140905|AFC|218|629|N
20140905|AFG|26524|53797|N
20140905|AFL|157108|382922|N
20140905|AFM|100|1511|N
20140905|AFPRC|2346|3113|N
20140905|AFQ|440|1221|N
20140905|AFSD|1303|3060|N
20140905|AFSIPRA|10796|14257|N
20140905|AFSIPRB|900|4282|N
20140905|AFT|4584|13294|N
20140905|AFW|1055|5335|N
20140905|AG|150062|280990|N
20140905|AGC|6914|27607|N
20140905|AGCO|83963|158780|N
20140905|AGD|2637|8071|N
20140905|AGI|43165|69377|N
20140905|AGM|8828|11385|N
20140905|AGMA|0|0|N
20140905|AGMPRA|200|500|N
20140905|AGMPRB|0|0|N
20140905|AGMPRC|0|981|N
20140905|AGN|58459|229653|N
20140905|AGO|102469|219914|N
20140905|AGOPRB|1200|1497|N
20140905|AGOPRE|866|1169|N
20140905|AGOPRF|1159|2213|N
20140905|AGRO|16672|71256|N
20140905|AGU|53592|88828|N
20140905|AGX|8545|48670|N
20140905|AHC|4875|9678|N
20140905|AHH|5187|13735|N
20140905|AHL|25341|100036|N
20140905|AHLPRA|4965|14641|N
20140905|AHLPRB|2855|7555|N
20140905|AHLPRC|1280|4797|N
20140905|AHP|10300|17784|N
20140905|AHS|29356|55385|N
20140905|AHT|51608|119293|N
20140905|AHTPRA|300|500|N
20140905|AHTPRD|3721|7524|N
20140905|AHTPRE|1300|19211|N
20140905|AI|103304|407552|N
20140905|AIB|2685|4051|N
20140905|AIF|2924|9095|N
20140905|AIG|569884|1404507|N
20140905|AIGWS|31529|47085|N
20140905|AIN|8694|17874|N
20140905|AIR|15798|28851|N
20140905|AIT|20404|33323|N
20140905|AIV|168271|328065|N
20140905|AIVPRA|0|325|N
20140905|AIVPRZ|59|190|N
20140905|AIW|0|0|N
20140905|AIY|400|2376|N
20140905|AIZ|36968|98104|N
20140905|AJG|35889|129769|N
20140905|AKOA|0|1159|N
20140905|AKOB|1952|3666|N
20140905|AKP|1065|4216|N
20140905|AKR|34790|65249|N
20140905|AKS|396621|724473|N
20140905|AL|48251|106957|N
20140905|ALB|35957|80754|N
20140905|ALDW|16898|28249|N
20140905|ALE|17206|35544|N
20140905|ALEX|21308|30987|N
20140905|ALG|2894|5991|N
20140905|ALJ|60145|146338|N
20140905|ALK|131567|204252|N
20140905|ALL|133918|450692|N
20140905|ALLE|53970|162311|N
20140905|ALLPRA|989|2007|N
20140905|ALLPRB|10544|12357|N
20140905|ALLPRC|989|1678|N
20140905|ALLPRD|43|603|N
20140905|ALLPRE|27639|53437|N
20140905|ALLPRF|679|6611|N
20140905|ALLY|201969|320041|N
20140905|ALLYPRA|8648|28308|N
20140905|ALLYPRB|2961|5233|N
20140905|ALPPRN|22|1100|N
20140905|ALPPRO|0|199|N
20140905|ALPPRP|0|190|N
20140905|ALR|121795|173330|N
20140905|ALRPRB|0|0|N
20140905|ALSN|91092|448819|N
20140905|ALU|288161|401149|N
20140905|ALV|28731|48232|N
20140905|ALX|777|1136|N
20140905|AMBR|8494|9506|N
20140905|AMC|8139|16313|N
20140905|AMD|412266|1119846|N
20140905|AME|129759|316519|N
20140905|AMG|19679|47483|N
20140905|AMH|90402|231475|N
20140905|AMHPRA|210|630|N
20140905|AMHPRB|600|900|N
20140905|AMHPRC|4953|5803|N
20140905|AMID|288|1807|N
20140905|AMP|104054|210052|N
20140905|AMRC|11757|19313|N
20140905|AMRE|7898|12353|N
20140905|AMT|177097|370862|N
20140905|AMTD|201365|438622|N
20140905|AMTG|24673|47087|N
20140905|AMTGPRA|601|2123|N
20140905|AMTPRA|0|25|N
20140905|AMX|1464295|1877127|N
20140905|AN|185619|365607|N
20140905|ANET|23526|40649|N
20140905|ANF|210498|426339|N
20140905|ANFI|18992|38614|N
20140905|ANH|22441|78590|N
20140905|ANHPRA|1000|1100|N
20140905|ANHPRB|0|100|N
20140905|ANN|88085|136471|N
20140905|ANR|1058578|1560189|N
20140905|ANW|5772|8364|N
20140905|AOD|23941|46576|N
20140905|AOI|24730|90082|N
20140905|AOL|91754|136341|N
20140905|AON|143772|292441|N
20140905|AOS|24009|67921|N
20140905|AP|8329|14093|N
20140905|APA|224131|460663|N
20140905|APAM|20019|42670|N
20140905|APB|470|965|N
20140905|APC|333715|1399835|N
20140905|APD|64426|171301|N
20140905|APF|2843|6314|N
20140905|APH|59901|143068|N
20140905|APL|28474|65609|N
20140905|APLPRE|944|1444|N
20140905|APO|55977|253576|N
20140905|APU|14902|34644|N
20140905|AR|54063|93133|N
20140905|ARC|15833|44160|N
20140905|ARCO|118565|233881|N
20140905|ARCX|0|438|N
20140905|ARDC|492|6185|N
20140905|ARE|49738|173560|N
20140905|AREPRE|473|2180|N
20140905|ARES|2702|4457|N
20140905|ARG|17105|41026|N
20140905|ARHPRC|1195|6851|N
20140905|ARI|32513|71974|N
20140905|ARIPRA|0|0|N
20140905|ARL|0|266|N
20140905|ARMF|566|1803|N
20140905|ARMK|19311|47789|N
20140905|ARN|3360|6262|N
20140905|ARO|299834|492842|N
20140905|ARP|10053|27142|N
20140905|ARPI|25774|92102|N
20140905|ARR|481131|680057|N
20140905|ARRPRA|700|1145|N
20140905|ARRPRB|1274|1301|N
20140905|ARU|310|1439|N
20140905|ARW|27597|47859|N
20140905|ARX|16094|35099|N
20140905|ARY|2168|5889|N
20140905|ASA|896|1974|N
20140905|ASC|6567|8809|N
20140905|ASG|559|25052|N
20140905|ASGN|33985|85938|N
20140905|ASH|28595|158121|N
20140905|ASP|857|2600|N
20140905|ASPN|2478|5792|N
20140905|ASR|5516|7512|N
20140905|ASX|61855|140085|N
20140905|AT|33447|69951|N
20140905|ATE|200|952|N
20140905|ATEN|46954|52205|N
20140905|ATHL|54644|137259|N
20140905|ATHM|21338|62802|N
20140905|ATI|77121|169182|N
20140905|ATK|8852|34522|N
20140905|ATLS|8748|21475|N
20140905|ATO|31419|70519|N
20140905|ATR|19275|37278|N
20140905|ATU|49526|74710|N
20140905|ATV|3536|10615|N
20140905|ATW|121700|320561|N
20140905|AU|208867|474367|N
20140905|AUO|26313|40932|N
20140905|AUQ|196206|347411|N
20140905|AUY|744680|1422632|N
20140905|AV|4205|14409|N
20140905|AVA|27939|57370|N
20140905|AVB|80747|167506|N
20140905|AVD|29239|43148|N
20140905|AVG|13461|23485|N
20140905|AVH|2948|12343|N
20140905|AVIV|41543|64884|N
20140905|AVK|3429|15853|N
20140905|AVP|187113|529362|N
20140905|AVT|24339|113069|N
20140905|AVV|2134|9039|N
20140905|AVX|14912|46010|N
20140905|AVY|79552|191512|N
20140905|AWF|11286|23111|N
20140905|AWH|28794|60413|N
20140905|AWI|145696|198036|N
20140905|AWK|86122|123516|N
20140905|AWP|7699|39302|N
20140905|AWR|12482|27337|N
20140905|AXE|9291|17642|N
20140905|AXL|92106|170799|N
20140905|AXLL|36949|66625|N
20140905|AXP|249178|761037|N
20140905|AXR|5501|7678|N
20140905|AXS|77056|126148|N
20140905|AXSPRC|1105|11844|N
20140905|AXSPRD|6206|9042|N
20140905|AYI|28026|52859|N
20140905|AYN|528|1795|N
20140905|AYR|26902|57283|N
20140905|AZN|39579|115432|N
20140905|AZO|15478|32721|N
20140905|AZZ|10798|16274|N
20140905|B|23528|43784|N
20140905|BA|282273|790780|N
20140905|BAC|5416560|14704625|N
20140905|BACPRD|14859|28550|N
20140905|BACPRE|3642|4892|N
20140905|BACPRI|20958|33274|N
20140905|BACPRL|21|1696|N
20140905|BACPRZ|3563|8647|N
20140905|BACWSA|21891|44662|N
20140905|BACWSB|3227|33400|N
20140905|BAF|164|6074|N
20140905|BAH|48855|96672|N
20140905|BAK|62670|83532|N
20140905|BALT|69983|103213|N
20140905|BAM|34131|68737|N
