Date|Symbol|Short Volume|Total Volume|Market
20150717|A|239327|600983|N
20150717|AA|1842292|3496612|N
20150717|AAC|32257|47664|N
20150717|AAN|73155|177271|N
20150717|AAP|101639|140536|N
20150717|AAPRB|37343|43426|N
20150717|AAT|28575|45144|N
20150717|AAV|11188|22222|N
20150717|AB|9827|28671|N
20150717|ABB|176346|378877|N
20150717|ABBV|753931|2140518|N
20150717|ABC|188027|473782|N
20150717|ABEV|783615|3820049|N
20150717|ABG|57678|110249|N
20150717|ABM|31037|57297|N
20150717|ABR|1581|10070|N
20150717|ABRN|1|692|N
20150717|ABRPRA|270|400|N
20150717|ABRPRB|600|900|N
20150717|ABRPRC|70|71|N
20150717|ABT|479177|1648462|N
20150717|ABX|2795894|5892335|N
20150717|ACC|132105|281355|N
20150717|ACCO|74405|118466|N
20150717|ACE|297998|551013|N
20150717|ACG|40548|79459|N
20150717|ACH|33066|54011|N
20150717|ACI|557425|1062589|N
20150717|ACM|118145|202865|N
20150717|ACN|312226|593790|N
20150717|ACP|600|10060|N
20150717|ACRE|14685|25757|N
20150717|ACV|3515|7225|N
20150717|ACW|19100|43076|N
20150717|ADC|10603|22519|N
20150717|ADM|743513|1479880|N
20150717|ADPT|14271|25489|N
20150717|ADS|44205|92766|N
20150717|ADT|137031|267947|N
20150717|ADX|2569|20865|N
20150717|AEB|2104|5025|N
20150717|AEC|34389|72055|N
20150717|AED|12228|17595|N
20150717|AEE|330152|563562|N
20150717|AEG|75802|131032|N
20150717|AEH|13559|20875|N
20150717|AEK|1286|20292|N
20150717|AEL|50552|113897|N
20150717|AEM|459401|698647|N
20150717|AEO|322572|491054|N
20150717|AEP|568817|1418723|N
20150717|AER|94214|224997|N
20150717|AES|824978|1194567|N
20150717|AESPRC|1543|5520|N
20150717|AET|562361|1135768|N
20150717|AEUA|1402|4600|N
20150717|AF|83474|137251|N
20150717|AFA|190|1381|N
20150717|AFB|1997|8340|N
20150717|AFC|7133|8266|N
20150717|AFG|14158|36469|N
20150717|AFGE|2154|10630|N
20150717|AFL|234701|546543|N
20150717|AFM|200|430|N
20150717|AFPRC|2034|4309|N
20150717|AFQ|2600|4042|N
20150717|AFSD|3239|18056|N
20150717|AFSIPRA|4208|5356|N
20150717|AFSIPRB|2392|4942|N
20150717|AFSIPRC|299|299|N
20150717|AFSIPRD|10693|12462|N
20150717|AFSS|2036|11529|N
20150717|AFT|385|4582|N
20150717|AFW|852|9834|N
20150717|AG|312678|413454|N
20150717|AGC|16942|43192|N
20150717|AGCO|115221|200032|N
20150717|AGD|4292|11132|N
20150717|AGI|118764|398441|N
20150717|AGM|3648|7145|N
20150717|AGMA|0|62|N
20150717|AGMPRA|1590|3046|N
20150717|AGMPRB|170|316|N
20150717|AGMPRC|4305|11706|N
20150717|AGN|189727|434973|N
20150717|AGNPRA|1691|2709|N
20150717|AGO|240799|486197|N
20150717|AGOPRB|0|319|N
20150717|AGOPRE|896|5971|N
20150717|AGOPRF|415|1215|N
20150717|AGRO|8739|79266|N
20150717|AGU|157486|196678|N
20150717|AGX|46654|73243|N
20150717|AHC|7318|23065|N
20150717|AHH|10539|26251|N
20150717|AHL|10579|38377|N
20150717|AHLPRA|1231|3911|N
20150717|AHLPRB|669|1707|N
20150717|AHLPRC|226811|951077|N
20150717|AHP|12199|28328|N
20150717|AHS|32856|70614|N
20150717|AHT|83222|158791|N
20150717|AHTPRA|460|581|N
20150717|AHTPRD|7266|7466|N
20150717|AHTPRE|1113|4633|N
20150717|AI|71369|114261|N
20150717|AIB|1984|10196|N
20150717|AIC|3236|3554|N
20150717|AIF|7235|18291|N
20150717|AIG|611124|1683354|N
20150717|AIGWS|6477|11347|N
20150717|AIN|16985|26033|N
20150717|AIR|40979|106614|N
20150717|AIT|34079|66249|N
20150717|AIV|249559|359483|N
20150717|AIVPRA|0|0|N
20150717|AIVPRZ|0|3|N
20150717|AIW|120|540|N
20150717|AIY|307|2508|N
20150717|AIZ|125875|226254|N
20150717|AJG|156154|250282|N
20150717|AJRD|86486|117324|N
20150717|AJX|3136|4895|N
20150717|AKOA|0|0|N
20150717|AKOB|3131|5056|N
20150717|AKP|277|2289|N
20150717|AKR|89234|134831|N
20150717|AKS|619519|1350900|N
20150717|AL|60552|100551|N
20150717|ALB|86877|141137|N
20150717|ALDW|7386|11430|N
20150717|ALE|59581|98623|N
20150717|ALEX|37110|60184|N
20150717|ALG|6019|7728|N
20150717|ALJ|79544|127122|N
20150717|ALK|162224|333765|N
20150717|ALL|481311|915385|N
20150717|ALLE|79022|150472|N
20150717|ALLPRA|2333|7256|N
20150717|ALLPRB|12821|19506|N
20150717|ALLPRC|2176|10894|N
20150717|ALLPRD|1875|5993|N
20150717|ALLPRE|671|20631|N
20150717|ALLPRF|1485|6094|N
20150717|ALLY|96701|358304|N
20150717|ALLYPRA|16742|68756|N
20150717|ALLYPRB|8211|361415|N
20150717|ALPPRO|1|501|N
20150717|ALR|18248|81097|N
20150717|ALRPRB|0|1|N
20150717|ALSN|153792|326918|N
20150717|ALU|335970|744181|N
20150717|ALV|144603|218902|N
20150717|ALX|537|966|N
20150717|AM|13192|21585|N
20150717|AMBR|8230|12449|N
20150717|AMC|20993|30311|N
20150717|AME|138459|223299|N
20150717|AMFW|13010|15203|N
20150717|AMG|27792|49536|N
20150717|AMH|66767|174887|N
20150717|AMHPRA|11517|208315|N
20150717|AMHPRB|200|2197|N
20150717|AMHPRC|34726|477825|N
20150717|AMID|805|4795|N
20150717|AMP|227624|495566|N
20150717|AMRC|8681|12819|N
20150717|AMT|383378|706354|N
20150717|AMTD|424149|571357|N
20150717|AMTG|24315|51650|N
20150717|AMTGPRA|1064|4071|N
20150717|AMTPRA|2806|4706|N
20150717|AMTPRB|1952|3522|N
20150717|AMX|1306344|1936558|N
20150717|AN|102823|169068|N
20150717|ANET|46253|57759|N
20150717|ANF|229255|363131|N
20150717|ANFI|39645|97498|N
20150717|ANH|42938|87680|N
20150717|ANHPRA|0|1|N
20150717|ANHPRB|100|202|N
20150717|ANHPRC|934|1568|N
20150717|ANN|38078|64677|N
20150717|ANR|0|0|N
20150717|ANTM|163317|466909|N
20150717|ANTX|1530|2569|N
20150717|ANW|12827|36771|N
20150717|AOD|23725|53816|N
20150717|AOI|7468|17703|N
20150717|AON|106593|242477|N
20150717|AOS|42696|133684|N
20150717|AP|1777|11736|N
20150717|APA|674981|1260915|N
20150717|APAM|18542|23154|N
20150717|APB|5435|8735|N
20150717|APC|558635|1081163|N
20150717|APD|60549|204844|N
20150717|APF|729|2368|N
20150717|APH|175585|438604|N
20150717|APLE|35171|103076|N
20150717|APO|66465|103090|N
20150717|APTS|36740|49302|N
20150717|APU|16335|26922|N
20150717|AR|547278|671629|N
20150717|ARC|18557|47600|N
20150717|ARCO|74894|119108|N
20150717|ARCX|479|1618|N
20150717|ARDC|228|10522|N
20150717|ARE|35136|88531|N
20150717|AREPRE|318|645|N
20150717|ARES|4527|6744|N
20150717|ARG|46904|107744|N
20150717|ARHPRC|6022|11495|N
20150717|ARI|62262|102805|N
20150717|ARIPRA|200|1501|N
20150717|ARL|100|125|N
20150717|ARMF|5344|9817|N
20150717|ARMK|81383|166326|N
20150717|ARO|179226|334830|N
20150717|ARP|127334|366156|N
20150717|ARPI|17427|28449|N
20150717|ARPPRD|18774|35047|N
20150717|ARPPRE|1350|2217|N
20150717|ARR|225069|491747|N
20150717|ARRPRA|1168|1485|N
20150717|ARRPRB|1854|2879|N
20150717|ARU|656|1156|N
20150717|ARW|46660|116474|N
20150717|ARY|466|6946|N
20150717|ASA|21723|34943|N
20150717|ASB|173793|286694|N
20150717|ASBPRB|2|1759|N
20150717|ASBPRC|1800|3800|N
20150717|ASC|21613|104114|N
20150717|ASG|915|7223|N
20150717|ASGN|45884|90010|N
20150717|ASH|17453|78310|N
20150717|ASPN|2730|10915|N
20150717|ASR|5790|10274|N
20150717|ASX|69308|177799|N
20150717|AT|68659|130591|N
20150717|ATE|300|320|N
20150717|ATEN|29919|72878|N
20150717|ATHM|92648|163775|N
20150717|ATI|207568|386185|N
20150717|ATLS|15055|52041|N
20150717|ATO|101405|177195|N
20150717|ATR|30386|53748|N
20150717|ATTO|120|1167|N
20150717|ATU|90205|154829|N
20150717|ATV|1048|6980|N
20150717|ATW|462349|817052|N
20150717|AU|452277|1209697|N
20150717|AUO|270537|474670|N
20150717|AUY|655757|1732774|N
20150717|AV|14442|28826|N
20150717|AVA|127859|182740|N
20150717|AVAL|53620|95066|N
