Date|Symbol|Short Volume|Total Volume|Market
20130125|AFM|100|3784|N
20130125|AFQ|79|12751|N
20130125|AFSD|5405|24096|N
20130125|AFT|895|17770|N
20130125|AFW|416|3285|N
20130125|AG|163539|327495|N
20130125|AGC|14970|35202|N
20130125|AGCO|108990|219768|N
20130125|AGD|19614|73456|N
20130125|AGM|2728|5248|N
20130125|AGMA|0|100|N
20130125|AGMPRA|4700|8050|N
20130125|AGN|230216|448474|N
20130125|AGO|134682|270350|N
20130125|AGOPRB|668|1267|N
20130125|AGOPRE|624|2219|N
20130125|AGOPRF|200|1435|N
20130125|AGRO|25717|37911|N
20130125|AGU|117843|202177|N
20130125|AH|210265|337224|N
20130125|AHC|1450|22469|N
20130125|AHL|68668|134718|N
20130125|AHLPR|139|266|N
20130125|AHLPRA|400|1584|N
20130125|AHLPRB|625|3496|N
20130125|AHS|9760|40976|N
20130125|AHT|42066|110290|N
20130125|AHTPRA|134|2530|N
20130125|AHTPRD|500|600|N
20130125|AHTPRE|0|463|N
20130125|AI|11537|25253|N
20130125|AIB|4133|15046|N
20130125|AIG|894469|2227264|N
20130125|AIGWS|21243|39698|N
20130125|AIN|13794|29008|N
20130125|AIQ|1007|2797|N
20130125|AIR|18332|49423|N
20130125|AIT|25529|86707|N
20130125|AIV|119966|239403|N
20130125|AIVPRZ|0|649|N
20130125|AIZ|103553|220795|N
20130125|AJG|46936|176796|N
20130125|AKOA|241|500|N
20130125|AKOB|10228|13765|N
20130125|AKP|3559|6467|N
20130125|AKR|41016|89247|N
20130125|AKS|542176|833916|N
20130125|AL|31161|92008|N
20130125|ALB|102902|247276|N
20130125|ALC|7834|17062|N
20130125|ALDW|8995|25213|N
20130125|ALE|33447|54129|N
20130125|ALEX|32966|54028|N
20130125|ALG|1604|6567|N
20130125|ALJ|22962|70632|N
20130125|ALK|73585|228530|N
20130125|ALL|221492|672036|N
20130125|ALLPRB|5711|71789|N
20130125|ALLYPRA|61420|99973|N
20130125|ALLYPRB|13292|91155|N
20130125|ALPPRN|470|1640|N
20130125|ALPPRO|0|655|N
20130125|ALPPRP|325|425|N
20130125|ALR|48588|102318|N
20130125|ALRPRB|24|95|N
20130125|ALSN|36855|58181|N
20130125|ALU|801472|1764040|N
20130125|ALV|223785|407904|N
20130125|ALX|106|1808|N
20130125|AM|5676|28749|N
20130125|AMBO|6011|18150|N
20130125|AMD|1752353|4139422|N
20130125|AME|126561|365948|N
20130125|AMG|40612|83541|N
20130125|AMID|200|3276|N
20130125|AMP|104817|237149|N
20130125|AMPPRA|1624|5181|N
20130125|AMRC|6148|19218|N
20130125|AMRE|228|528|N
20130125|AMT|216854|432433|N
20130125|AMTD|308133|673292|N
20130125|AMTG|46154|71782|N
20130125|AMTGPRA|1300|4660|N
20130125|AMX|936812|1677765|N
20130125|AN|81583|191912|N
20130125|ANF|124440|314724|N
20130125|ANFI|12106|25981|N
20130125|ANH|153127|266300|N
20130125|ANHPRA|1384|1484|N
20130125|ANHPRB|100|220|N
20130125|ANN|189400|344824|N
20130125|ANR|878380|1828038|N
20130125|ANW|7610|26595|N
20130125|AOD|196005|395905|N
20130125|AOI|12825|62083|N
20130125|AOL|58792|166185|N
20130125|AON|236515|591482|N
20130125|AOS|42147|96286|N
20130125|AP|1369|4574|N
20130125|APA|333181|746752|N
20130125|APAPRD|5727|8504|N
20130125|APB|2607|8703|N
20130125|APC|267725|793090|N
20130125|APD|104666|255890|N
20130125|APF|2100|4970|N
20130125|APH|59218|263238|N
20130125|APL|22604|54760|N
20130125|APO|11298|42486|N
20130125|APU|24701|52864|N
20130125|ARB|35098|90331|N
20130125|ARC|17806|32587|N
20130125|ARCO|24404|52908|N
20130125|ARDC|1636|21852|N
20130125|ARE|100520|180948|N
20130125|AREPRE|1241|5853|N
20130125|ARG|40236|101795|N
20130125|ARHPRC|9641|12366|N
20130125|ARI|24051|76203|N
20130125|ARIPRA|0|2685|N
20130125|ARK|16340|28635|N
20130125|ARL|0|0|N
20130125|ARN|901|5024|N
20130125|ARO|277959|396022|N
20130125|ARP|2717|8914|N
20130125|ARR|178946|334355|N
20130125|ARRPRA|408|3535|N
20130125|ARSD|3578|12275|N
20130125|ART|3324|32759|N
20130125|ARU|600|8448|N
20130125|ARW|64568|222348|N
20130125|ARX|730|4660|N
20130125|ARY|1528|2561|N
20130125|ASA|12906|25883|N
20130125|ASG|10196|14397|N
20130125|ASGN|56199|91129|N
20130125|ASH|31208|109237|N
20130125|ASI|4274|10490|N
20130125|ASP|625|1300|N
20130125|ASR|9794|21289|N
20130125|ASX|172326|294570|N
20130125|AT|117465|179420|N
20130125|ATE|19593|23393|N
20130125|ATI|240468|415355|N
20130125|ATK|42229|101111|N
20130125|ATLS|24269|72076|N
20130125|ATO|32813|131209|N
20130125|ATR|21695|40477|N
20130125|ATU|100216|164322|N
20130125|ATV|200|200|N
20130125|ATW|60033|103429|N
20130125|AU|292781|518958|N
20130125|AUO|336093|495769|N
20130125|AUPRA|950|2668|N
20130125|AUQ|361106|643558|N
20130125|AUY|691231|1259988|N
20130125|AV|9399|16384|N
20130125|AVA|33852|82184|N
20130125|AVB|47530|246842|N
20130125|AVD|30948|55474|N
20130125|AVF|18478|87264|N
20130125|AVG|30653|71874|N
20130125|AVK|3890|16693|N
20130125|AVP|442758|802323|N
20130125|AVT|175122|450140|N
20130125|AVV|1230|14880|N
20130125|AVX|23132|127456|N
20130125|AVY|84038|236028|N
20130125|AWC|30048|63239|N
20130125|AWF|49678|63463|N
20130125|AWH|25827|62258|N
20130125|AWI|37950|64857|N
20130125|AWK|222378|715769|N
20130125|AWP|15238|68629|N
20130125|AWR|18568|49178|N
20130125|AXE|22982|100975|N
20130125|AXL|163175|293772|N
20130125|AXP|353203|902848|N
20130125|AXR|523|974|N
20130125|AXS|103742|218768|N
20130125|AXSPRA|379|742|N
20130125|AXSPRC|5106|7528|N
20130125|AYI|39914|84076|N
20130125|AYN|800|2810|N
20130125|AYR|28513|75963|N
20130125|AZN|182389|548879|N
20130125|AZO|55086|97851|N
20130125|AZZ|32831|68577|N
20130125|B|20903|62573|N
20130125|BA|404152|1224879|N
20130125|BAC|7413202|16602481|N
20130125|BACPRD|5190|16313|N
20130125|BACPRE|1100|2638|N
20130125|BACPRH|4463|40154|N
20130125|BACPRI|3342|8318|N
20130125|BACPRJ|5345|14667|N
20130125|BACPRL|380|2238|N
20130125|BACPRZ|1177|17188|N
20130125|BACWSA|2233|222035|N
20130125|BACWSB|1900|27700|N
20130125|BAF|103|3078|N
20130125|BAH|24745|44033|N
20130125|BAK|21313|37372|N
20130125|BALT|17605|28396|N
20130125|BAM|75897|190277|N
20130125|BAP|39527|104743|N
20130125|BAS|109397|201912|N
20130125|BAX|151260|690579|N
20130125|BBD|704749|1099684|N
20130125|BBDO|0|0|N
20130125|BBF|5100|6701|N
20130125|BBG|113497|188990|N
20130125|BBK|940|2103|N
20130125|BBL|39446|85814|N
20130125|BBN|5775|19099|N
20130125|BBT|359139|855969|N
20130125|BBTPRD|7646|13653|N
20130125|BBTPRE|13898|31873|N
20130125|BBTPRF|7231|40543|N
20130125|BBVA|58271|175648|N
20130125|BBW|2659|6249|N
20130125|BBX|2053|7876|N
20130125|BBY|1086557|1401699|N
20130125|BC|197115|362518|N
20130125|BCA|53478|765864|N
20130125|BCAT|400|900|N
20130125|BCE|47739|73568|N
20130125|BCEI|36084|50657|N
20130125|BCF|17414|55639|N
20130125|BCH|2718|7763|N
20130125|BCO|35941|127082|N
20130125|BCR|67526|226278|N
20130125|BCS|123988|212847|N
20130125|BCSPR|2641|11340|N
20130125|BCSPRA|14325|27454|N
20130125|BCSPRC|7211|22818|N
20130125|BCSPRD|20567|52281|N
20130125|BCX|17889|29910|N
20130125|BDC|60707|93543|N
20130125|BDJ|80039|166365|N
20130125|BDN|188261|464755|N
20130125|BDNPRE|0|0|N
20130125|BDX|97848|191532|N
20130125|BEAM|56700|146431|N
20130125|BEE|168718|371970|N
20130125|BEEPRA|1000|58480|N
20130125|BEEPRB|800|1100|N
20130125|BEEPRC|0|4400|N
20130125|BEN|115985|328739|N
20130125|BERY|7347|71758|N
20130125|BFA|200|500|N
20130125|BFAM|1067357|4618656|N
20130125|BFB|53620|128362|N
20130125|BFK|6126|14801|N
20130125|BFO|502|1194|N
20130125|BFR|9570|14821|N
20130125|BFS|4140|11434|N
20130125|BFSPRA|0|300|N
20130125|BFSPRB|130|530|N
20130125|BFZ|3571|9304|N
20130125|BG|74237|179674|N
20130125|BGB|16706|58786|N
20130125|BGC|28642|90127|N
20130125|BGCA|200|1757|N
20130125|BGEPRB|868|1507|N
20130125|BGG|159895|303585|N
20130125|BGH|3192|9126|N
20130125|BGR|1987|9218|N
20130125|BGS|37660|59321|N
20130125|BGT|2687|21271|N
20130125|BGX|6291|14967|N
20130125|BGY|45959|86286|N
20130125|BH|218|785|N
20130125|BHD|3170|13167|N
20130125|BHE|60074|150665|N
20130125|BHI|442162|979229|N
20130125|BHK|11605|21253|N
20130125|BHL|2800|14285|N
20130125|BHLB|17560|36971|N
20130125|BHP|201628|339886|N
20130125|BHY|14590|14690|N
20130125|BID|218903|502725|N
20130125|BIE|610|2098|N
20130125|BIF|9953|16981|N
20130125|BIG|193758|336344|N
20130125|BIN|18468|26600|N
20130125|BIO|5688|19948|N
20130125|BIOB|0|0|N
20130125|BIP|38218|53787|N
20130125|BITA|1044|2470|N
20130125|BJZ|336|13929|N
20130125|BK|520735|1217447|N
20130125|BKD|100777|456665|N
20130125|BKE|66685|85932|N
20130125|BKH|20252|62384|N
20130125|BKI|33988|86003|N
20130125|BKK|211|7780|N
20130125|BKN|2877|10156|N
20130125|BKPRC|8251|29760|N
20130125|BKS|49421|135110|N
20130125|BKT|7199|101438|N
20130125|BKU|33967|74361|N
20130125|BKW|77384|128252|N
20130125|BLC|40379|109393|N
20130125|BLH|400|1909|N
20130125|BLK|67404|168949|N
20130125|BLL|62843|157401|N
20130125|BLOX|43080|79489|N
20130125|BLT|31313|73780|N
20130125|BLW|12565|40192|N
20130125|BLX|23356|38561|N
20130125|BMA|2545|8334|N
20130125|BME|3446|12732|N
20130125|BMI|12808|29423|N
20130125|BMLPRG|0|6310|N
20130125|BMLPRH|1400|8135|N
20130125|BMLPRI|9843|15401|N
20130125|BMLPRJ|2354|6454|N
20130125|BMLPRL|1904|17426|N
20130125|BMLPRN|0|2043|N
20130125|BMLPRO|0|100|N
20130125|BMLPRQ|46915|133493|N
20130125|BMO|30579|78804|N
20130125|BMR|101753|244267|N
20130125|BMRPRA|700|700|N
20130125|BMS|79529|209221|N
20130125|BMY|2314150|3756749|N
20130125|BMYPR|0|0|N
20130125|BNA|3925|21720|N
20130125|BNJ|1000|2275|N
20130125|BNNY|23463|46967|N
20130125|BNS|46282|69483|N
20130125|BNY|2648|4588|N
20130125|BOE|22011|92491|N
20130125|BOH|83690|107415|N
20130125|BORN|8698|18392|N
20130125|BOX|20341|91596|N
20130125|BOXC|0|0|N
20130125|BP|262731|1022692|N
20130125|BPI|15669|31074|N
20130125|BPK|500|3522|N
20130125|BPL|42614|132129|N
20130125|BPO|243112|599398|N
20130125|BPT|4280|9689|N
20130125|BPZ|64249|109201|N
20130125|BQH|1165|1509|N
20130125|BQR|3523|6400|N
20130125|BR|46917|118078|N
20130125|BRC|18124|76735|N
20130125|BRE|40650|193654|N
20130125|BREPRD|0|0|N
20130125|BRFS|105056|211711|N
20130125|BRKA|164|278|N
20130125|BRKB|633777|1432005|N
20130125|BRO|111535|317570|N
20130125|BRP|17744|43084|N
20130125|BRS|20997|93831|N
20130125|BRT|123|123|N
20130125|BRY|58243|104867|N
20130125|BSAC|97715|425327|N
20130125|BSBR|283437|586878|N
20130125|BSD|1750|5737|N
20130125|BSE|5204|7900|N
20130125|BSI|100|500|N
20130125|BSL|17234|37325|N
20130125|BSMX|98426|209506|N
20130125|BSP|1523|4123|N
20130125|BSX|1430874|3007063|N
20130125|BT|9004|23909|N
20130125|BTA|6868|14344|N
20130125|BTE|12820|29874|N
20130125|BTF|1800|10058|N
20130125|BTH|23812|66967|N
20130125|BTO|2691|10801|N
20130125|BTT|3570|23829|N
20130125|BTU|340693|802725|N
20130125|BTZ|2115|43511|N
20130125|BUD|30186|129021|N
20130125|BUI|4151|12070|N
20130125|BVN|241790|694736|N
20130125|BWA|128247|247699|N
20130125|BWC|58984|122381|N
20130125|BWF|2359|9844|N
20130125|BWG|6760|31544|N
20130125|BWP|38275|87203|N
20130125|BWS|37863|64715|N
20130125|BX|156962|487775|N
20130125|BXC|2014|9743|N
20130125|BXG|6242|17821|N
20130125|BXP|92560|198383|N
20130125|BXS|173106|252524|N
20130125|BXSPRA|100|106|N
20130125|BYD|101915|217209|N
20130125|BYI|41101|108693|N
20130125|BYM|1411|6898|N
20130125|BZ|56567|169167|N
20130125|BZH|62126|117897|N
20130125|BZT|200|1854|N
20130125|BZU|0|0|N
20130125|C|2924676|5376222|N
20130125|CAB|76991|106312|N
20130125|CACI|61451|99865|N
20130125|CAE|880|1445|N
20130125|CAF|48339|60088|N
20130125|CAG|313034|932255|N
20130125|CAH|205882|511716|N
20130125|CAJ|77856|603182|N
20130125|CALX|25525|117241|N
20130125|CAM|271579|701328|N
20130125|CAP|10940|30474|N
20130125|CAS|107634|208405|N
20130125|CASC|6114|20770|N
20130125|CAT|619879|1419526|N
20130125|CATO|27351|47439|N
20130125|CB|123393|267637|N
20130125|CBB|208496|413040|N
20130125|CBBPRB|84|122|N
20130125|CBD|22521|31462|N
20130125|CBG|477999|1067066|N
20130125|CBI|110294|286405|N
20130125|CBK|6178|18567|N
20130125|CBL|87800|353626|N
20130125|CBLPRD|700|1543|N
20130125|CBLPRE|200|6100|N
20130125|CBM|11756|34430|N
20130125|CBR|34667|87151|N
20130125|CBS|361903|994495|N
20130125|CBSA|1814|7040|N
20130125|CBT|74511|114341|N
20130125|CBU|66003|85386|N
20130125|CBZ|29455|69507|N
20130125|CCC|44992|62307|N
20130125|CCE|110591|420420|N
20130125|CCG|57254|109422|N
20130125|CCGPRA|0|0|N
20130125|CCH|550|1004|N
20130125|CCI|141070|364615|N
20130125|CCJ|97492|234033|N
20130125|CCK|60692|223276|N
20130125|CCL|267311|705249|N
20130125|CCM|600|2727|N
20130125|CCO|8178|23204|N
20130125|CCSC|5150|9854|N
