Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200528|A|25197|247985|494678|N
20200528|AA|8255|1280875|2483493|N
20200528|AAL|4500|1527039|1921043|N
20200528|AAN|9|77939|172516|N
20200528|AAOI|0|3802|4003|N
20200528|AAON|0|920|1450|N
20200528|AAP|2720|113568|167824|N
20200528|AAPL|151|78527|135280|N
20200528|AAT|0|65919|117025|N
20200528|AAU|0|0|200|N
20200528|AAWW|0|1785|2551|N
20200528|AAXJ|100|32836|46454|N
20200528|AAXN|0|2381|4955|N
20200528|AB|1162|43257|87276|N
20200528|ABB|410|187897|435993|N
20200528|ABBV|75830|522665|2496414|N
20200528|ABC|6623|183909|346019|N
20200528|ABCB|0|2854|3581|N
20200528|ABEO|0|15912|18573|N
20200528|ABEV|6558|7458366|11524163|N
20200528|ABG|14|26540|49898|N
20200528|ABIO|11893|519530|538854|N
20200528|ABM|24|83844|127661|N
20200528|ABMD|0|7230|10185|N
20200528|ABR|7222|233630|430544|N
20200528|ABR PRA|373|376|376|N
20200528|ABR PRB|200|317|999|N
20200528|ABR PRC|0|902|1258|N
20200528|ABT|95033|596705|1288212|N
20200528|ABTX|0|334|340|N
20200528|ABUS|0|2207|3074|N
20200528|AC|0|3260|4375|N
20200528|ACA|45|56176|77896|N
20200528|ACAD|60|9327|16900|N
20200528|ACB|77180|670285|1711695|N
20200528|ACBI|0|109|320|N
20200528|ACC|195|155155|264169|N
20200528|ACCO|1060|46105|175605|N
20200528|ACEL|0|27820|51795|N
20200528|ACEL WS|100|100|339|N
20200528|ACER|0|800|810|N
20200528|ACES|0|100|100|N
20200528|ACGL|0|54489|75542|N
20200528|ACH|0|37701|42210|N
20200528|ACHC|0|10089|12664|N
20200528|ACHV|0|659|659|N
20200528|ACIA|0|11874|17007|N
20200528|ACIU|0|2|8|N
20200528|ACIW|0|1530|2444|N
20200528|ACLS|86|1246|2280|N
20200528|ACM|529|124650|233273|N
20200528|ACMR|504|1953|2739|N
20200528|ACN|38261|445100|957166|N
20200528|ACNB|0|200|200|N
20200528|ACOR|0|3847|5359|N
20200528|ACP|266|9288|86185|N
20200528|ACRE|100|81947|131446|N
20200528|ACRS|0|649|1362|N
20200528|ACRX|1405|12424|15274|N
20200528|ACST|0|2467|2467|N
20200528|ACTG|0|569|1069|N
20200528|ACV|0|1545|5773|N
20200528|ACWF|0|0|100|N
20200528|ACWI|0|210503|225202|N
20200528|ACWV|0|1282|1532|N
20200528|ACWX|0|186675|470978|N
20200528|ADAP|302|2202|4216|N
20200528|ADBE|0|16359|26171|N
20200528|ADC|69|474160|588429|N
20200528|ADCT|0|19325|29955|N
20200528|ADES|0|200|200|N
20200528|ADI|18|8595|23845|N
20200528|ADM|23569|456212|851619|N
20200528|ADMA|373|20230|24595|N
20200528|ADME|0|0|100|N
20200528|ADMP|0|5100|5100|N
20200528|ADMS|0|1229|4044|N
20200528|ADNT|15|117398|276151|N
20200528|ADP|0|23317|27598|N
20200528|ADPT|0|2640|3640|N
20200528|ADRE|0|0|1|N
20200528|ADRO|0|3789|4365|N
20200528|ADS|2082|147539|261552|N
20200528|ADSK|0|23756|29324|N
20200528|ADSW|100|114976|289201|N
20200528|ADT|12680|352899|437856|N
20200528|ADTN|0|286|1080|N
20200528|ADUS|0|139|139|N
20200528|ADVM|12|7578|10502|N
20200528|ADX|5000|17372|29930|N
20200528|ADXS|0|1900|1900|N
20200528|AEB|0|683|6453|N
20200528|AEE|30925|193593|428435|N
20200528|AEFC|599|19050|57102|N
20200528|AEG|1096|419291|480733|N
20200528|AEGN|0|897|897|N
20200528|AEHR|0|0|10|N
20200528|AEIS|0|9260|10403|N
20200528|AEL|130|78383|192728|N
20200528|AEL PRA|0|2659|15984|N
20200528|AEM|3012|135648|212393|N
20200528|AEMD|0|3500|3700|N
20200528|AEO|851|616898|1310901|N
20200528|AEP|35938|452692|740949|N
20200528|AEP PRB|0|29114|31996|N
20200528|AER|1581|143950|364286|N
20200528|AERI|0|7489|16180|N
20200528|AES|32275|497470|1687568|N
20200528|AEY|0|1|1|N
20200528|AEZS|0|1440|1862|N
20200528|AFB|0|6331|7862|N
20200528|AFC|0|1070|7415|N
20200528|AFG|973|149747|934036|N
20200528|AFGB|0|1706|2769|N
20200528|AFGC|18|1797|5869|N
20200528|AFGH|0|2154|9557|N
20200528|AFH|100|2400|2400|N
20200528|AFI|25|11194|22948|N
20200528|AFIN|0|1585|3005|N
20200528|AFL|30202|513648|1050526|N
20200528|AFMD|0|22075|43254|N
20200528|AFT|89|5299|9034|N
20200528|AFYA|0|2068|2278|N
20200528|AG|14101|382060|714047|N
20200528|AGCO|0|149170|202449|N
20200528|AGD|0|2352|4472|N
20200528|AGE|0|127|127|N
20200528|AGEN|100|46337|62369|N
20200528|AGFS|5|324|1728|N
20200528|AGG|2700|61894|95405|N
20200528|AGGY|0|600|800|N
20200528|AGI|10615|270942|555829|N
20200528|AGIO|0|6359|7391|N
20200528|AGLE|0|501|902|N
20200528|AGM|1|5447|16540|N
20200528|AGM A|0|0|9|N
20200528|AGM PRA|0|386|448|N
20200528|AGM PRD|600|1608|3251|N
20200528|AGM PRE|0|1600|12764|N
20200528|AGNC|0|225702|281072|N
20200528|AGNCM|0|725|1510|N
20200528|AGNCN|0|202|402|N
20200528|AGNCO|500|500|878|N
20200528|AGNCP|0|12084|13178|N
20200528|AGO|549|58798|125188|N
20200528|AGO PRB|198|225|1233|N
20200528|AGO PRE|0|2862|4639|N
20200528|AGO PRF|0|2694|2712|N
20200528|AGQ|0|8500|8702|N
20200528|AGR|109|142883|257896|N
20200528|AGRO|606|33693|85877|N
20200528|AGRX|0|13354|29731|N
20200528|AGS|601|55984|144091|N
20200528|AGTC|0|2342|8650|N
20200528|AGX|0|17002|42815|N
20200528|AGYS|0|2014|2699|N
20200528|AGZ|0|61|61|N
20200528|AHC|150|416|15759|N
20200528|AHCO|0|3593|3598|N
20200528|AHH|8|123735|272683|N
20200528|AHH PRA|0|100|300|N
20200528|AHL PRC|0|1908|10257|N
20200528|AHL PRD|0|3382|6955|N
20200528|AHL PRE|0|2951|7176|N
20200528|AHPI|0|7|22|N
20200528|AHT|25584|171095|397247|N
20200528|AHT PRD|0|3131|15283|N
20200528|AHT PRF|1|2659|13940|N
20200528|AHT PRG|5|12653|30307|N
20200528|AHT PRH|0|5015|14362|N
20200528|AHT PRI|0|3667|7579|N
20200528|AI|1899|80016|191320|N
20200528|AI PRB|0|5200|5850|N
20200528|AI PRC|0|200|912|N
20200528|AIA|0|0|100|N
20200528|AIC|0|574|2023|N
20200528|AIEQ|0|0|39|N
20200528|AIF|313|3508|21142|N
20200528|AIG|82611|731246|1514635|N
20200528|AIG PRA|0|7353|9136|N
20200528|AIG WS|35|15003|163394|N
20200528|AIH|0|0|100|N
20200528|AIHS|800|6584|9464|N
20200528|AIKI|875|23475|26075|N
20200528|AIM|0|6983|14349|N
20200528|AIMC|0|544|2073|N
20200528|AIMT|0|8445|9199|N
20200528|AIN|0|81399|111198|N
20200528|AINV|0|12511|14563|N
20200528|AIO|400|4226|10795|N
20200528|AIR|752|82100|173232|N
20200528|AIRG|0|65|65|N
20200528|AIRI|0|200|200|N
20200528|AIT|0|36082|59806|N
20200528|AIV|5919|216784|344239|N
20200528|AIW|0|1816|2325|N
20200528|AIZ|2676|64226|151667|N
20200528|AIZP|0|213|448|N
20200528|AJG|14265|126183|344767|N
20200528|AJRD|65|146805|242694|N
20200528|AJX|20|19148|39516|N
20200528|AJXA|0|93|3456|N
20200528|AKAM|0|12201|15097|N
20200528|AKBA|200|17734|28503|N
20200528|AKCA|0|1548|3494|N
20200528|AKER|0|211|211|N
20200528|AKO A|0|302|346|N
20200528|AKO B|0|471|1315|N
20200528|AKR|20|106615|205135|N
20200528|AKRO|0|100|300|N
20200528|AKRX|29604|48293|55393|N
20200528|AKTS|0|328|635|N
20200528|AKTX|0|295|515|N
20200528|AL|1601|125469|245694|N
20200528|AL PRA|886|2146|6706|N
20200528|ALB|4169|212174|348807|N
20200528|ALBO|0|1137|1711|N
20200528|ALC|2568|160418|248065|N
20200528|ALDX|0|15528|29808|N
20200528|ALE|108|67368|202669|N
20200528|ALEC|0|1637|2735|N
20200528|ALEX|0|63653|144441|N
20200528|ALG|9|15494|28157|N
20200528|ALGN|0|3442|5472|N
20200528|ALGT|0|3223|3852|N
20200528|ALIN PRA|0|4003|5591|N
20200528|ALIN PRB|0|870|2788|N
20200528|ALIN PRE|0|1772|2499|N
20200528|ALJJ|0|400|400|N
20200528|ALK|15264|418841|623350|N
20200528|ALKS|100|5621|7802|N
20200528|ALL|17132|246344|632916|N
20200528|ALL PRB|0|1463|3727|N
20200528|ALL PRG|0|2249|3079|N
20200528|ALL PRH|699|9569|12419|N
20200528|ALL PRI|0|5513|7483|N
20200528|ALLE|4847|93478|156138|N
20200528|ALLK|0|1082|1206|N
20200528|ALLO|23|14522|18112|N
20200528|ALLT|0|2802|4004|N
