Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200408|A|1264|364276|564948|N
20200408|AA|2926|515400|1415583|N
20200408|AAL|4663|883004|1737620|N
20200408|AAN|102|206928|316429|N
20200408|AAOI|0|3890|4337|N
20200408|AAON|0|953|1709|N
20200408|AAP|412|96413|152245|N
20200408|AAPL|600|132075|174993|N
20200408|AAT|1134|43604|98515|N
20200408|AAU|0|300|300|N
20200408|AAWW|0|5184|7194|N
20200408|AAXJ|25|14889|20455|N
20200408|AAXN|0|5266|6491|N
20200408|AB|2|33595|68921|N
20200408|ABB|1794|130096|289573|N
20200408|ABBV|25514|1609909|2720479|N
20200408|ABC|2748|233851|512857|N
20200408|ABCB|0|1424|1854|N
20200408|ABEO|0|12199|16393|N
20200408|ABEV|12175|2231753|4245683|N
20200408|ABG|0|65040|122647|N
20200408|ABM|0|79390|179166|N
20200408|ABMD|0|4740|5020|N
20200408|ABR|1601|399353|821000|N
20200408|ABR PRA|0|4335|8567|N
20200408|ABR PRB|0|1578|3246|N
20200408|ABR PRC|0|919|4815|N
20200408|ABT|42186|1334596|2385120|N
20200408|ABTX|0|1087|1174|N
20200408|ABUS|0|2262|3994|N
20200408|AC|6|2267|4457|N
20200408|ACA|0|67324|115673|N
20200408|ACAD|0|5748|11817|N
20200408|ACB|214466|1503041|3290646|N
20200408|ACBI|0|1699|1706|N
20200408|ACC|268|194282|369928|N
20200408|ACCO|25|120037|239089|N
20200408|ACEL|0|14902|27945|N
20200408|ACEL WS|0|0|14000|N
20200408|ACER|45|110|110|N
20200408|ACES|0|100|100|N
20200408|ACGL|0|7720|15255|N
20200408|ACGLO|0|10|10|N
20200408|ACH|0|3183|8091|N
20200408|ACHC|0|7351|10925|N
20200408|ACHV|0|1918|2218|N
20200408|ACIA|0|1197|1928|N
20200408|ACIU|0|303|403|N
20200408|ACIW|0|7049|9867|N
20200408|ACLS|0|1974|2935|N
20200408|ACM|1758|212650|482042|N
20200408|ACMR|0|2103|3194|N
20200408|ACN|3989|412074|780531|N
20200408|ACNB|87|1087|1502|N
20200408|ACOR|1700|12746|17394|N
20200408|ACP|1700|13469|25724|N
20200408|ACRE|600|299568|444837|N
20200408|ACRS|0|7119|8274|N
20200408|ACRX|200|10348|12393|N
20200408|ACST|0|1519|5294|N
20200408|ACTG|0|1200|1500|N
20200408|ACV|1|9321|50052|N
20200408|ACWI|700|80190|107954|N
20200408|ACWV|0|6981|7081|N
20200408|ACWX|0|28538|42033|N
20200408|ACY|0|100|100|N
20200408|ADAP|0|3|3|N
20200408|ADBE|0|14811|25411|N
20200408|ADC|65|82401|118448|N
20200408|ADES|0|704|804|N
20200408|ADI|0|22894|30850|N
20200408|ADIL|0|0|59|N
20200408|ADM|2773|390023|701829|N
20200408|ADMA|605|9858|13082|N
20200408|ADMP|0|5400|6500|N
20200408|ADMS|0|1248|3255|N
20200408|ADNT|34|223904|440565|N
20200408|ADP|0|12953|23195|N
20200408|ADPT|700|6296|16116|N
