Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190307|A|579|259325|585971|N
20190307|AA|2802|332196|605110|N
20190307|AABA|0|216768|527451|N
20190307|AAC|8558|17403|29565|N
20190307|AAL|400|62851|119904|N
20190307|AAN|442|99963|133191|N
20190307|AAOI|0|2400|3400|N
20190307|AAON|0|100|200|N
20190307|AAP|342|95995|204006|N
20190307|AAPL|2300|725510|876262|N
20190307|AAT|1|87986|122722|N
20190307|AAU|0|3700|32402|N
20190307|AAWW|0|240|640|N
20190307|AAXJ|0|22625|33839|N
20190307|AAXN|0|5585|5885|N
20190307|AB|427|43055|73189|N
20190307|ABB|20832|349366|555035|N
20190307|ABBV|44681|829271|1557784|N
20190307|ABC|2123|190198|639566|N
20190307|ABCB|0|3680|4380|N
20190307|ABEO|200|2093|3427|N
20190307|ABEV|3690|6494391|9754333|N
20190307|ABG|96|24472|40026|N
20190307|ABIL|0|1190|1190|N
20190307|ABIO|300|2366|2866|N
20190307|ABM|7933|254399|390474|N
20190307|ABMD|0|3399|13148|N
20190307|ABR|0|222100|365338|N
20190307|ABRPRA|0|1040|2879|N
20190307|ABRPRC|0|400|2175|N
20190307|ABT|11898|867571|1323781|N
20190307|ABTX|0|900|2200|N
20190307|ABUS|0|200|300|N
20190307|AC|0|1670|2248|N
20190307|ACA|26|34518|127645|N
20190307|ACAD|0|3973|6615|N
20190307|ACB|409791|2928708|4888140|N
20190307|ACBI|0|100|100|N
20190307|ACC|418|87927|207062|N
20190307|ACCO|251|84860|149120|N
20190307|ACER|0|0|100|N
20190307|ACET|3381|4281|4581|N
20190307|ACGL|0|10026|16531|N
20190307|ACGLO|0|200|1000|N
20190307|ACGLP|0|0|400|N
20190307|ACH|100|10997|18897|N
20190307|ACHC|0|5824|6724|N
20190307|ACHN|0|7082|15098|N
20190307|ACHV|0|100|800|N
20190307|ACIA|0|1200|4153|N
20190307|ACIM|0|0|300|N
20190307|ACIU|0|200|969|N
20190307|ACIW|0|9350|11024|N
20190307|ACLS|0|0|2317|N
20190307|ACM|3454|83644|401630|N
20190307|ACMR|300|1000|1100|N
20190307|ACN|3255|224069|426488|N
20190307|ACOR|100|11830|16430|N
20190307|ACP|0|2021|15387|N
20190307|ACRE|71|17288|33340|N
20190307|ACRS|100|200|5000|N
20190307|ACRX|1600|80942|87899|N
20190307|ACST|0|1000|1100|N
20190307|ACTG|0|200|500|N
20190307|ACV|1872|7490|12739|N
20190307|ACWI|0|246902|274571|N
20190307|ACWV|0|1100|1200|N
20190307|ACWX|0|154122|231142|N
20190307|ADAP|0|3726|4426|N
20190307|ADBE|0|6877|9291|N
20190307|ADC|202|50183|75954|N
20190307|ADES|0|0|200|N
20190307|ADI|0|4297|11436|N
20190307|ADIL|0|0|700|N
20190307|ADM|10221|266745|653024|N
20190307|ADMA|0|1000|1100|N
20190307|ADMP|150|1350|1650|N
20190307|ADMS|0|3100|4840|N
20190307|ADNT|29808|181073|544626|N
20190307|ADP|0|11000|14200|N
20190307|ADRO|0|2300|4000|N
20190307|ADS|555|82675|138930|N
20190307|ADSK|0|6208|12602|N
20190307|ADSW|301|51528|101036|N
20190307|ADT|2571|325168|475514|N
20190307|ADTN|0|4300|7587|N
20190307|ADUS|0|500|700|N
20190307|ADVM|0|4111|5110|N
20190307|ADX|0|22117|31163|N
20190307|AEB|0|380|896|N
20190307|AED|0|13489|16087|N
20190307|AEE|1830|290946|473170|N
20190307|AEG|3043|341311|441553|N
20190307|AEGN|0|1500|1800|N
20190307|AEH|18|3791|18770|N
20190307|AEIS|0|3100|3300|N
20190307|AEL|8874|49746|102140|N
20190307|AEM|2663|290248|418138|N
20190307|AEO|16604|733287|1299038|N
20190307|AEP|1483|452880|747186|N
20190307|AER|984|129587|491868|N
20190307|AERI|0|1852|2152|N
20190307|AES|7823|1213902|1924460|N
20190307|AEZS|0|734|2477|N
20190307|AFB|12|8807|21318|N
20190307|AFC|0|100|1130|N
20190307|AFG|130|78425|126080|N
20190307|AFGE|0|0|1012|N
20190307|AFGH|1|186|1820|N
20190307|AFH|1422|1922|1922|N
20190307|AFI|600|79327|104899|N
20190307|AFIN|0|703|1303|N
20190307|AFL|6328|454226|683630|N
20190307|AFMD|0|1846|8546|N
20190307|AFT|200|6807|18939|N
20190307|AG|17148|417536|586389|N
20190307|AGCO|77|101346|128176|N
20190307|AGD|0|2349|6578|N
20190307|AGEN|0|38933|46928|N
20190307|AGG|0|63087|82195|N
20190307|AGGY|0|500|1600|N
20190307|AGI|11907|283577|489946|N
20190307|AGIO|0|1900|2100|N
