Date|Symbol|Short Volume|Total Volume|Market
20170410|A|120320|315203|N
20170410|AA|239634|569223|N
20170410|AAC|7009|11632|N
20170410|AAN|88175|161710|N
20170410|AAP|111952|188018|N
20170410|AAT|31374|61047|N
20170410|AAV|4475|6745|N
20170410|AB|41570|62400|N
20170410|ABB|357939|535883|N
20170410|ABBV|701704|2260829|N
20170410|ABC|125312|222220|N
20170410|ABEV|2639104|4092749|N
20170410|ABG|43815|61259|N
20170410|ABM|28146|128926|N
20170410|ABR|13544|41576|N
20170410|ABRN|0|374|N
20170410|ABRPRA|644|1385|N
20170410|ABRPRB|415|530|N
20170410|ABRPRC|0|0|N
20170410|ABT|525740|1089832|N
20170410|ABX|1483282|2359181|N
20170410|AC|978|3829|N
20170410|ACC|67891|118130|N
20170410|ACCO|68851|98751|N
20170410|ACH|4395|5494|N
20170410|ACM|191858|317115|N
20170410|ACN|261331|560836|N
20170410|ACP|13258|19528|N
20170410|ACRE|14485|29332|N
20170410|ACV|2097|9961|N
20170410|ADC|10820|17848|N
20170410|ADM|171258|509519|N
20170410|ADNT|72626|162636|N
20170410|ADPT|162057|391849|N
20170410|ADS|67164|123031|N
20170410|ADSW|6386|25422|N
20170410|ADX|8743|17076|N
20170410|AEB|2365|2666|N
20170410|AED|2449|3961|N
20170410|AEE|88968|222023|N
20170410|AEG|214946|388885|N
20170410|AEH|3249|9218|N
20170410|AEK|109|9214|N
20170410|AEL|37919|105114|N
20170410|AEM|171379|243118|N
20170410|AEO|544159|852662|N
20170410|AEP|312594|505810|N
20170410|AER|234349|282565|N
20170410|AES|593724|1640481|N
20170410|AESPRC|1314|1603|N
20170410|AET|259194|481536|N
20170410|AEUA|300|355|N
20170410|AF|196600|243413|N
20170410|AFA|1848|2092|N
20170410|AFB|4167|15608|N
20170410|AFC|1859|2711|N
20170410|AFG|24345|42051|N
20170410|AFGE|5720|8760|N
20170410|AFGH|1159|4808|N
20170410|AFI|86315|132948|N
20170410|AFL|240664|591776|N
20170410|AFPRC|1371|1771|N
20170410|AFSD|5169|11979|N
20170410|AFSIPRA|3295|7273|N
20170410|AFSIPRB|2100|6775|N
20170410|AFSIPRC|1900|10506|N
20170410|AFSIPRD|5134|10749|N
20170410|AFSIPRE|11453|26374|N
20170410|AFSIPRF|7637|12734|N
20170410|AFSS|4100|6402|N
20170410|AFST|2380|3059|N
20170410|AFT|12512|18636|N
20170410|AFW|153|2220|N
20170410|AG|432304|733966|N
20170410|AGC|12354|74391|N
20170410|AGCO|60583|133956|N
20170410|AGD|3310|11638|N
20170410|AGI|294474|409833|N
20170410|AGM|9647|14851|N
20170410|AGMA|108|278|N
20170410|AGMPRA|219|319|N
20170410|AGMPRB|0|240|N
20170410|AGMPRC|170|200|N
20170410|AGN|138314|286454|N
20170410|AGNPRA|424|1016|N
20170410|AGO|138648|275652|N
20170410|AGOPRB|451|943|N
20170410|AGOPRE|1159|3699|N
20170410|AGOPRF|1960|2160|N
20170410|AGR|28595|64175|N
20170410|AGRO|87773|317923|N
20170410|AGU|42981|68640|N
20170410|AGX|23269|43524|N
20170410|AHC|767|1767|N
20170410|AHH|13190|22706|N
20170410|AHL|16030|46007|N
20170410|AHLPRB|3922|5018|N
20170410|AHLPRC|132|2250|N
20170410|AHLPRD|6855|10789|N
20170410|AHP|33607|76139|N
20170410|AHPPRB|1714|7614|N
20170410|AHT|198978|301135|N
20170410|AHTPRA|0|1400|N
20170410|AHTPRD|1028|2676|N
20170410|AHTPRF|6612|6846|N
20170410|AHTPRG|8864|11485|N
20170410|AI|41394|64084|N
20170410|AIB|2728|5668|N
20170410|AIC|396|400|N
20170410|AIF|4660|15020|N
20170410|AIG|416445|909975|N
20170410|AIGWS|9458|57065|N
20170410|AIN|12307|18549|N
20170410|AIR|18050|30516|N
20170410|AIT|9925|24932|N
20170410|AIV|52133|216716|N
20170410|AIVPRA|0|285|N
20170410|AIW|0|200|N
20170410|AIY|1456|4013|N
20170410|AIZ|38811|74297|N
20170410|AJG|96317|185806|N
20170410|AJRD|39591|86627|N
20170410|AJX|4000|5977|N
20170410|AKOA|0|0|N
20170410|AKOB|1283|7471|N
20170410|AKP|897|5572|N
20170410|AKR|82057|113535|N
20170410|AKS|3856350|5542389|N
20170410|AL|77096|115693|N
20170410|ALB|83724|304623|N
20170410|ALDW|25981|31529|N
20170410|ALE|37105|60296|N
20170410|ALEX|17062|23150|N
20170410|ALG|1631|3014|N
20170410|ALJ|63015|107320|N
20170410|ALK|83665|172330|N
20170410|ALL|153141|401598|N
20170410|ALLE|48033|104520|N
20170410|ALLPRA|1423|6534|N
20170410|ALLPRB|2945|9942|N
20170410|ALLPRC|1014|2178|N
20170410|ALLPRD|42|254|N
20170410|ALLPRE|615|5690|N
20170410|ALLPRF|3745|4704|N
20170410|ALLY|335928|611076|N
20170410|ALLYPRA|12555|78153|N
20170410|ALPPRO|2760|4767|N
20170410|ALR|32657|88986|N
20170410|ALRPRB|150|150|N
20170410|ALSN|251159|651778|N
