Date|Symbol|Short Volume|Total Volume|Market
20140715|A|271444|522574|N
20140715|AA|1846366|3656132|N
20140715|AAN|177858|476943|N
20140715|AAP|47589|103186|N
20140715|AAT|23577|41324|N
20140715|AAV|54871|84644|N
20140715|AB|14812|31434|N
20140715|ABB|120541|234625|N
20140715|ABBV|1504841|3197002|N
20140715|ABC|326155|529559|N
20140715|ABEV|2558056|5356689|N
20140715|ABG|30220|36819|N
20140715|ABM|13778|37571|N
20140715|ABR|916|10155|N
20140715|ABRN|0|109|N
20140715|ABRPRA|0|100|N
20140715|ABRPRB|0|0|N
20140715|ABRPRC|387|887|N
20140715|ABT|1671037|3092863|N
20140715|ABWPRB|6|500|N
20140715|ABX|1231104|2196772|N
20140715|ACC|42077|90961|N
20140715|ACCO|94304|157346|N
20140715|ACE|167296|374956|N
20140715|ACG|99590|165687|N
20140715|ACH|13423|27686|N
20140715|ACI|472914|847436|N
20140715|ACM|611206|1055353|N
20140715|ACMP|40860|71715|N
20140715|ACN|368265|1020998|N
20140715|ACP|1849|12390|N
20140715|ACRE|10220|23136|N
20140715|ACT|163553|363181|N
20140715|ACW|24568|73090|N
20140715|ADC|7797|11597|N
20140715|ADM|380833|1264129|N
20140715|ADPT|15982|31031|N
20140715|ADS|56447|115905|N
20140715|ADT|134478|232568|N
20140715|ADX|4877|13037|N
20140715|AEB|10270|13670|N
20140715|AEC|33897|72647|N
20140715|AED|3115|6727|N
20140715|AEE|77934|254367|N
20140715|AEG|90137|152161|N
20140715|AEH|549|9217|N
20140715|AEK|8660|17823|N
20140715|AEL|75594|142210|N
20140715|AEM|387268|539001|N
20140715|AEO|592600|847660|N
20140715|AEP|469268|842573|N
20140715|AER|33965|93253|N
20140715|AES|485637|1248162|N
20140715|AESPRC|0|2116|N
20140715|AET|193206|634331|N
20140715|AF|96446|141160|N
20140715|AFA|362|3534|N
20140715|AFB|3733|16098|N
20140715|AFC|1352|3584|N
20140715|AFG|34064|72483|N
20140715|AFL|232408|526763|N
20140715|AFM|3508|20950|N
20140715|AFPRC|114|1584|N
20140715|AFQ|318|734|N
20140715|AFSD|16415|35255|N
20140715|AFSIPRA|959|959|N
20140715|AFSIPRB|700|11769|N
20140715|AFT|2546|19017|N
20140715|AFW|1|2215|N
20140715|AG|210749|329725|N
20140715|AGC|4989|33902|N
20140715|AGCO|222539|352138|N
20140715|AGD|5100|14273|N
20140715|AGI|19984|31968|N
20140715|AGM|2922|6029|N
20140715|AGMA|0|211|N
20140715|AGMPRA|50|1050|N
20140715|AGMPRB|0|0|N
20140715|AGMPRC|1450|16400|N
20140715|AGN|41605|194210|N
20140715|AGO|148412|456627|N
20140715|AGOPRB|702|2585|N
20140715|AGOPRE|1214|4828|N
20140715|AGOPRF|2579|4290|N
20140715|AGRO|64967|94552|N
20140715|AGU|47376|92884|N
20140715|AGX|14103|24377|N
20140715|AHC|5824|12367|N
20140715|AHH|3051|9768|N
20140715|AHL|26312|90165|N
20140715|AHLPRA|224|265|N
20140715|AHLPRB|0|9853|N
20140715|AHLPRC|146|745|N
20140715|AHP|18710|40192|N
20140715|AHS|49921|77800|N
20140715|AHT|72881|187287|N
20140715|AHTPRA|0|401|N
20140715|AHTPRD|1325|2593|N
20140715|AHTPRE|400|711|N
20140715|AI|25882|49415|N
20140715|AIB|2833|4976|N
20140715|AIF|9484|26980|N
20140715|AIG|967820|1900457|N
20140715|AIGWS|3830|17376|N
20140715|AIN|18895|31747|N
20140715|AIR|34571|62084|N
20140715|AIT|12909|26578|N
20140715|AIV|160703|356780|N
20140715|AIVPRA|300|2600|N
20140715|AIVPRZ|0|122|N
20140715|AIW|0|0|N
20140715|AIY|913|2407|N
20140715|AIZ|43338|142546|N
20140715|AJG|53191|93381|N
20140715|AKOA|3338|3763|N
20140715|AKOB|1764|32080|N
20140715|AKP|2269|6148|N
20140715|AKR|33128|66891|N
20140715|AKS|469221|672855|N
20140715|AL|33724|154028|N
20140715|ALB|825241|1195791|N
20140715|ALDW|10401|22780|N
20140715|ALE|50266|83634|N
20140715|ALEX|13105|41285|N
20140715|ALG|3466|5192|N
20140715|ALJ|80703|193345|N
20140715|ALK|134505|298390|N
20140715|ALL|262046|572015|N
20140715|ALLE|44931|87097|N
20140715|ALLPRA|4457|16179|N
20140715|ALLPRB|1607|4980|N
20140715|ALLPRC|4463|7400|N
20140715|ALLPRD|1528|6223|N
20140715|ALLPRE|2946|20974|N
20140715|ALLPRF|186|8266|N
20140715|ALLY|193351|407180|N
20140715|ALLYPRA|7154|33409|N
20140715|ALLYPRB|12246|83266|N
20140715|ALPPRN|0|620|N
20140715|ALPPRO|0|4|N
20140715|ALPPRP|0|1|N
20140715|ALR|30148|81828|N
20140715|ALRPRB|4|312|N
20140715|ALSN|134720|286816|N
20140715|ALU|721616|1456743|N
20140715|ALV|40166|72363|N
20140715|ALX|563|1155|N
20140715|AMBR|6983|15074|N
20140715|AMC|6609|27052|N
20140715|AMD|14742759|29721091|N
20140715|AME|155719|315029|N
20140715|AMG|40050|80075|N
20140715|AMH|39868|66545|N
20140715|AMHPRA|640|1256|N
20140715|AMHPRB|400|1800|N
20140715|AMHPRC|1656|12556|N
20140715|AMID|782|2619|N
20140715|AMP|141578|225462|N
20140715|AMRC|17939|21996|N
20140715|AMRE|9728|36073|N
20140715|AMT|253532|452296|N
20140715|AMTD|341340|607274|N
20140715|AMTG|24447|39716|N
20140715|AMTGPRA|989|1567|N
20140715|AMTPRA|203|1372|N
20140715|AMX|1062413|1608521|N
20140715|AN|123138|160412|N
20140715|ANET|6451|16367|N
20140715|ANF|93602|194821|N
20140715|ANFI|6065|25419|N
20140715|ANH|74082|115042|N
20140715|ANHPRA|112|226|N
20140715|ANHPRB|1000|29600|N
20140715|ANN|40364|107203|N
20140715|ANR|681468|1229845|N
20140715|ANW|10229|22671|N
20140715|AOD|32280|74623|N
20140715|AOI|28753|66526|N
20140715|AOL|139245|338742|N
20140715|AON|192907|453178|N
20140715|AOS|41388|96542|N
20140715|AP|3151|7785|N
20140715|APA|295681|619369|N
20140715|APAM|11853|40446|N
20140715|APB|500|4276|N
20140715|APC|642427|1580452|N
20140715|APD|162342|260294|N
20140715|APF|1069|2321|N
20140715|APH|81774|159987|N
20140715|APL|23922|47818|N
20140715|APLPRE|275|6749|N
20140715|APO|68696|122866|N
20140715|APU|7475|34077|N
20140715|AR|37745|89621|N
20140715|ARC|6803|24079|N
20140715|ARCO|38901|110334|N
20140715|ARCX|608|1341|N
20140715|ARDC|5971|29726|N
20140715|ARE|25481|70112|N
20140715|AREPRE|34|192|N
20140715|ARES|6847|19550|N
20140715|ARG|38370|80263|N
20140715|ARHPRC|1380|2480|N
20140715|ARI|31818|69220|N
20140715|ARIPRA|1610|1710|N
20140715|ARL|156|856|N
20140715|ARMF|4204|14804|N
20140715|ARMK|56156|94419|N
20140715|ARN|230|319|N
20140715|ARO|307147|487153|N
20140715|ARP|16845|38245|N
20140715|ARPI|20324|38434|N
20140715|ARR|152873|279151|N
20140715|ARRPRA|0|0|N
20140715|ARRPRB|200|1548|N
20140715|ARU|954|2012|N
20140715|ARW|40166|67800|N
20140715|ARX|5061|21093|N
20140715|ARY|1525|3826|N
20140715|ASA|4104|7970|N
20140715|ASC|12125|20755|N
20140715|ASG|1409|11586|N
20140715|ASGN|19874|35219|N
20140715|ASH|41711|72897|N
20140715|ASP|300|1200|N
20140715|ASPN|107|759|N
20140715|ASR|4295|17627|N
20140715|ASX|49550|133319|N
20140715|AT|71054|166991|N
20140715|ATE|114|124|N
20140715|ATEN|11983|20986|N
20140715|ATHL|31876|66752|N
20140715|ATHM|10543|40147|N
20140715|ATI|140272|254262|N
20140715|ATK|10039|24236|N
20140715|ATLS|33369|57576|N
20140715|ATO|28121|63722|N
20140715|ATR|24801|41340|N
20140715|ATU|79777|151015|N
20140715|ATV|911|1357|N
20140715|ATW|85404|181072|N
20140715|AU|368514|639893|N
20140715|AUO|76907|147368|N
20140715|AUQ|145269|218979|N
20140715|AUY|873905|1501473|N
20140715|AV|5606|20608|N
20140715|AVA|38852|77562|N
20140715|AVB|108405|232139|N
20140715|AVD|29585|78514|N
20140715|AVG|56319|88421|N
20140715|AVH|5232|11151|N
20140715|AVIV|27438|55721|N
20140715|AVK|2339|15908|N
20140715|AVP|308549|736947|N
20140715|AVT|41722|117204|N
20140715|AVV|2430|10036|N
20140715|AVX|16605|48206|N
20140715|AVY|74459|164947|N
20140715|AWF|7707|30633|N
20140715|AWH|39523|124732|N
20140715|AWI|62711|101802|N
20140715|AWK|90444|157280|N
20140715|AWP|23974|113372|N
20140715|AWR|12085|33501|N
20140715|AXE|20312|42597|N
20140715|AXL|112670|290988|N
20140715|AXLL|68745|116652|N
20140715|AXP|662629|1175607|N
20140715|AXR|1|201|N
20140715|AXS|29951|122820|N
20140715|AXSPRC|988|5843|N
20140715|AXSPRD|1356|4863|N
20140715|AYI|21583|54886|N
20140715|AYN|0|2339|N
20140715|AYR|43112|93934|N
20140715|AZN|76901|188065|N
20140715|AZO|16764|28616|N
20140715|AZZ|10946|33242|N
20140715|B|55539|85005|N
20140715|BA|375716|875868|N
20140715|BAC|6127166|20470716|N
20140715|BACPRD|2214|3207|N
20140715|BACPRE|1490|3806|N
20140715|BACPRI|2525|16977|N
20140715|BACPRL|6|49|N
20140715|BACPRZ|4954|25027|N
20140715|BACWSA|4631|61867|N
20140715|BACWSB|8000|24280|N
20140715|BAF|124|2273|N
20140715|BAH|38087|116761|N
20140715|BAK|115037|148268|N
20140715|BALT|57565|98677|N
20140715|BAM|26600|49880|N
20140715|BANC|17269|23737|N
20140715|BANCPRC|300|400|N
20140715|BAP|32352|101940|N
20140715|BAS|169763|362762|N
20140715|BAX|301014|665367|N
20140715|BBD|814532|1953222|N
20140715|BBDO|387|387|N
20140715|BBF|42|1218|N
20140715|BBG|99891|158254|N
20140715|BBK|1150|4270|N
20140715|BBL|146181|209383|N
20140715|BBN|11600|25586|N
20140715|BBT|671115|910393|N
20140715|BBTPRD|1918|12761|N
20140715|BBTPRE|15153|26086|N
20140715|BBTPRF|5107|11807|N
20140715|BBTPRG|6631|16706|N
20140715|BBVA|280455|375589|N
20140715|BBW|4059|10677|N
20140715|BBX|2817|8936|N
20140715|BBY|385684|754020|N
20140715|BC|53497|103338|N
20140715|BCA|1726|4371|N
20140715|BCC|20654|33860|N
20140715|BCE|61457|114276|N
20140715|BCEI|78785|176098|N
20140715|BCF|11859|58402|N
20140715|BCH|2909|10709|N
20140715|BCO|36222|70110|N
20140715|BCR|54042|102493|N
20140715|BCRH|9963|27157|N
20140715|BCS|297238|554736|N
20140715|BCSPR|1238|11828|N
20140715|BCSPRA|5667|24759|N
20140715|BCSPRC|2661|13695|N
20140715|BCSPRD|8637|26597|N
20140715|BCX|850|6931|N
20140715|BDC|38075|58864|N
20140715|BDJ|14319|54482|N
20140715|BDN|121880|239296|N
20140715|BDNPRE|157|1643|N
20140715|BDX|101016|180965|N
20140715|BEE|182051|389711|N
20140715|BEEPRB|200|200|N
20140715|BEN|210465|444782|N
20140715|BEP|5910|7458|N
20140715|BERY|71330|113808|N
20140715|BFA|264|892|N
20140715|BFAM|13745|25547|N
20140715|BFB|66712|114994|N
20140715|BFK|1980|10266|N
20140715|BFO|1|271|N
20140715|BFR|25926|52104|N
20140715|BFS|3160|6404|N
20140715|BFSPRA|0|20|N
20140715|BFSPRC|848|1251|N
20140715|BFZ|12940|32909|N
20140715|BG|62643|176328|N
20140715|BGB|6831|53608|N
20140715|BGC|69871|127056|N
20140715|BGCA|401|4223|N
20140715|BGEPRB|4100|5526|N
20140715|BGG|41535|79430|N
20140715|BGH|1785|14439|N
20140715|BGR|12893|22359|N
20140715|BGS|18062|52456|N
20140715|BGT|3172|17667|N
20140715|BGX|499|16252|N
20140715|BGY|20420|92282|N
20140715|BH|705|2337|N
20140715|BHE|24366|59191|N
20140715|BHI|288002|973945|N
20140715|BHK|5165|25439|N
20140715|BHL|2960|4552|N
20140715|BHLB|6760|14802|N
20140715|BHP|419571|628401|N
20140715|BID|82766|158481|N
20140715|BIE|156|962|N
20140715|BIF|634|3866|N
20140715|BIG|33517|104752|N
20140715|BIN|11541|61065|N
20140715|BIO|15086|26098|N
20140715|BIOA|6700|10924|N
20140715|BIOAWS|0|0|N
20140715|BIOB|0|0|N
20140715|BIP|4832|16667|N
20140715|BIT|3420|16632|N
20140715|BITA|61219|192155|N
20140715|BJZ|100|1152|N
20140715|BK|1375979|1999956|N
20140715|BKD|134836|232198|N
20140715|BKE|11691|28116|N
20140715|BKH|29537|64548|N
20140715|BKK|1684|5640|N
20140715|BKN|2314|7312|N
20140715|BKPRC|11478|24308|N
20140715|BKS|111778|164576|N
20140715|BKT|0|25948|N
20140715|BKU|31151|94609|N
20140715|BKW|26116|46038|N
20140715|BLH|200|3546|N
20140715|BLK|112504|166408|N
20140715|BLL|162034|256614|N
20140715|BLOX|86505|159798|N
20140715|BLT|58089|84189|N
20140715|BLW|1385|23986|N
20140715|BLX|16176|53574|N
20140715|BMA|49290|104427|N
20140715|BME|0|601|N
20140715|BMI|5599|13249|N
20140715|BMLPRG|0|891|N
20140715|BMLPRH|914|6766|N
20140715|BMLPRI|13754|20772|N
20140715|BMLPRJ|1518|7566|N
20140715|BMLPRL|1220|3919|N
20140715|BMO|23021|45304|N
20140715|BMR|116236|303900|N
20140715|BMS|82851|211771|N
20140715|BMY|448579|1629361|N
20140715|BNA|3615|12054|N
20140715|BNJ|2255|5134|N
20140715|BNNY|28956|48172|N
20140715|BNS|26115|42465|N
20140715|BNY|3102|8724|N
20140715|BOCA|100|1224|N
20140715|BOE|6276|32925|N
20140715|BOH|17205|59310|N
20140715|BOI|3200|10737|N
