Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200130|A|2301|370691|932638|N
20200130|AA|16619|1177597|1892841|N
20200130|AAAU|0|1000|1150|N
20200130|AAL|200|100880|181022|N
20200130|AAN|74|94813|132909|N
20200130|AAOI|0|2449|6028|N
20200130|AAON|0|414|714|N
20200130|AAP|72|119955|236179|N
20200130|AAPL|3263|486995|682774|N
20200130|AAT|14|43255|74089|N
20200130|AAWW|0|1769|3270|N
20200130|AAXJ|4900|55775|73261|N
20200130|AAXN|0|892|931|N
20200130|AB|191|16668|38638|N
20200130|ABB|1161|204821|295322|N
20200130|ABBV|7600|1528662|2277076|N
20200130|ABC|6969|283938|457517|N
20200130|ABCB|0|1046|1246|N
20200130|ABDC|0|0|300|N
20200130|ABEO|0|10737|20201|N
20200130|ABEV|24060|8277264|9372562|N
20200130|ABG|128|13439|31538|N
20200130|ABM|49|49192|77371|N
20200130|ABMD|0|4891|6172|N
20200130|ABR|692|52792|112865|N
20200130|ABR PRA|0|100|1000|N
20200130|ABR PRC|0|0|50|N
20200130|ABT|24146|673166|1239935|N
20200130|ABTX|0|271|958|N
20200130|ABUS|0|7771|8885|N
20200130|AC|0|3975|9405|N
20200130|ACA|57|35082|57324|N
20200130|ACAD|0|4814|6648|N
20200130|ACB|203697|1027184|1476342|N
20200130|ACBI|0|659|1072|N
20200130|ACC|1295|77236|404008|N
20200130|ACCO|4100|68725|146217|N
20200130|ACEL|0|16045|48389|N
20200130|ACEL WS|0|1200|7063|N
20200130|ACES|0|101|101|N
20200130|ACGL|0|82827|125439|N
20200130|ACGLO|0|0|413|N
20200130|ACGLP|0|347|701|N
20200130|ACH|0|5384|7300|N
20200130|ACHC|0|2679|2979|N
20200130|ACHV|0|3460|4107|N
20200130|ACIA|0|4489|6632|N
20200130|ACIU|0|326|327|N
20200130|ACIW|0|3130|6082|N
20200130|ACLS|0|2148|2598|N
20200130|ACM|891|149247|345620|N
20200130|ACMR|100|3338|5387|N
20200130|ACN|3453|221678|566571|N
20200130|ACOR|0|21963|28589|N
20200130|ACP|1|8666|13799|N
20200130|ACRE|0|48925|107865|N
20200130|ACRS|0|6051|10488|N
20200130|ACRX|0|1404|2824|N
20200130|ACST|300|4013|4867|N
20200130|ACTG|0|11|11|N
20200130|ACV|0|3596|5807|N
20200130|ACWI|0|225077|528004|N
20200130|ACWV|0|3368|3388|N
20200130|ACWX|0|181429|198064|N
20200130|ADAP|0|2275|2675|N
20200130|ADBE|8|9914|11739|N
20200130|ADC|1515|30061|66266|N
20200130|ADES|0|600|1024|N
20200130|ADI|0|9339|16289|N
20200130|ADIL|0|0|100|N
20200130|ADM|11126|856365|1489473|N
20200130|ADMA|0|12403|19113|N
20200130|ADMP|0|146|146|N
20200130|ADMS|0|100|100|N
20200130|ADNT|599|315340|399310|N
20200130|ADP|104|20891|38547|N
20200130|ADPT|300|10789|13751|N
20200130|ADRD|0|0|100|N
20200130|ADRE|0|200|200|N
20200130|ADRO|0|11955|13155|N
20200130|ADS|280|305286|507703|N
20200130|ADSK|0|16753|26568|N
20200130|ADSW|0|28492|84197|N
20200130|ADT|910|219392|285446|N
20200130|ADTN|0|422|997|N
20200130|ADUS|0|365|1322|N
20200130|ADVM|0|2807|3894|N
20200130|ADX|1|8973|22650|N
20200130|ADXS|46636|54704|103637|N
20200130|AEB|0|2555|4967|N
20200130|AEE|9503|179693|385923|N
20200130|AEFC|1811|15632|46639|N
20200130|AEG|917|91358|135445|N
20200130|AEGN|0|480|516|N
20200130|AEIS|0|1100|1302|N
20200130|AEL|337|115722|165820|N
20200130|AEL PRA|0|2179|34091|N
20200130|AEM|934|123864|233752|N
20200130|AEMD|200|13353|13653|N
20200130|AEO|3959|368032|636786|N
20200130|AEP|2775|367130|687121|N
20200130|AEP PRB|0|1568|2395|N
20200130|AER|32|174030|300118|N
20200130|AERI|0|1579|1700|N
20200130|AES|4739|305573|844807|N
20200130|AEZS|0|158|635|N
20200130|AFB|0|1410|7129|N
20200130|AFC|0|3403|3792|N
20200130|AFG|580|40065|137968|N
20200130|AFGB|0|1970|2345|N
20200130|AFGC|0|603|2508|N
20200130|AFGH|0|3013|12778|N
20200130|AFH|0|500|500|N
20200130|AFI|2603|22367|34444|N
20200130|AFIN|202|4973|5770|N
20200130|AFL|4397|412995|901809|N
20200130|AFMD|0|11119|18801|N
20200130|AFT|0|3693|13630|N
20200130|AFYA|0|7|7|N
20200130|AG|8849|723223|1038919|N
20200130|AGCO|1910|53715|168421|N
20200130|AGD|2901|5219|8993|N
20200130|AGE|200|400|400|N
20200130|AGEN|0|15223|17155|N
20200130|AGFS|0|500|502|N
20200130|AGG|5900|118471|193982|N
20200130|AGGY|0|500|1000|N
20200130|AGI|752|621528|867130|N
20200130|AGIO|38|4784|6379|N
20200130|AGLE|0|400|1022|N
20200130|AGM|0|7566|11522|N
20200130|AGM A|0|0|1|N
20200130|AGM PRD|0|200|2381|N
20200130|AGN|635|229936|1054144|N
20200130|AGNC|100|83753|111003|N
20200130|AGNCM|0|0|22|N
20200130|AGO|1576|37800|90228|N
20200130|AGO PRB|0|26|26|N
20200130|AGO PRE|0|223|620|N
20200130|AGO PRF|0|14|68|N
20200130|AGQ|2000|3690|5760|N
20200130|AGR|268|154663|205951|N
20200130|AGRO|100|37404|70579|N
20200130|AGRX|200|22133|23321|N
20200130|AGS|421|22269|39694|N
20200130|AGTC|700|9420|11435|N
20200130|AGX|1550|21491|43746|N
20200130|AGYS|0|481|1093|N
20200130|AGZ|0|0|55|N
20200130|AHC|0|2532|8517|N
20200130|AHH|850|40560|93939|N
20200130|AHL PRC|0|1913|7809|N
20200130|AHL PRD|0|337|6399|N
20200130|AHL PRE|0|724|5544|N
20200130|AHPI|450|1293|5071|N
20200130|AHT|2563|78678|130283|N
20200130|AHT PRD|0|805|927|N
20200130|AHT PRF|0|258|758|N
20200130|AHT PRG|921|5500|6306|N
20200130|AHT PRH|0|2215|2961|N
20200130|AHT PRI|0|305|2482|N
20200130|AI|0|21272|41023|N
20200130|AI PRB|0|497|497|N
20200130|AI PRC|568|1343|1543|N
20200130|AIA|0|100|1815|N
20200130|AIC|0|477|577|N
20200130|AIEQ|0|0|228|N
20200130|AIF|0|4083|11268|N
20200130|AIG|6362|284670|744029|N
20200130|AIG PRA|0|2077|4076|N
20200130|AIG WS|7563|15171|252788|N
20200130|AIH|0|100|300|N
20200130|AIHS|0|10471|22000|N
20200130|AIM|0|700|700|N
20200130|AIMC|0|779|1205|N
20200130|AIMT|0|1010|2247|N
20200130|AIN|41|12540|44827|N
20200130|AINV|0|7740|8970|N
20200130|AIO|0|1053|7891|N
20200130|AIQ|0|0|300|N
20200130|AIR|360|18344|37731|N
20200130|AIRI|0|400|400|N
20200130|AIRR|0|0|382|N
20200130|AIT|245|35906|78174|N
20200130|AIV|631|63717|366974|N
20200130|AIW|0|209|409|N
20200130|AIZ|550|36011|96893|N
20200130|AIZP|0|147|166|N
20200130|AJG|1093|102281|276819|N
20200130|AJRD|2105|46750|104713|N
20200130|AJX|0|13753|26026|N
20200130|AJXA|0|765|1579|N
20200130|AKAM|0|3299|6400|N
20200130|AKBA|100|7765|11461|N
20200130|AKCA|0|1052|2117|N
20200130|AKO A|0|82|100|N
20200130|AKO B|0|453|1350|N
20200130|AKR|75|121364|176961|N
20200130|AKRO|100|447|515|N
20200130|AKRX|0|18323|26357|N
20200130|AKS|51707|692505|1074580|N
20200130|AKTS|0|1364|3264|N
20200130|AKTX|0|0|60|N
