Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200326|A|2387|522541|898954|N
20200326|AA|7371|1126138|2040104|N
20200326|AAL|7347|604043|1205372|N
20200326|AAN|713|149294|282506|N
20200326|AAOI|0|8385|9430|N
20200326|AAON|0|3203|6730|N
20200326|AAP|313|116008|265631|N
20200326|AAPL|1889|234947|327920|N
20200326|AAT|1124|98411|257909|N
20200326|AAU|200|1275|1875|N
20200326|AAWW|0|8472|9515|N
20200326|AAXJ|36|18839|37736|N
20200326|AAXN|0|4915|7822|N
20200326|AB|451|54691|136107|N
20200326|ABB|724|382063|608792|N
20200326|ABBV|23943|1602116|3324900|N
20200326|ABC|1693|272940|594050|N
20200326|ABCB|160|4737|17656|N
20200326|ABEO|0|44495|59221|N
20200326|ABEQ|0|100|100|N
20200326|ABEV|7764|9665510|13340874|N
20200326|ABG|984|64795|120805|N
20200326|ABM|544|42137|300248|N
20200326|ABMD|0|11628|17049|N
20200326|ABR|11861|401117|1091137|N
20200326|ABR PRA|861|4827|6101|N
20200326|ABR PRB|200|10944|13167|N
20200326|ABR PRC|0|1761|5036|N
20200326|ABT|12707|1254004|3515774|N
20200326|ABTX|0|1198|1202|N
20200326|ABUS|0|148|1158|N
20200326|AC|0|2267|4724|N
20200326|ACA|239|98938|174674|N
20200326|ACAD|391|6186|18198|N
20200326|ACB|154214|2681023|11134639|N
20200326|ACBI|0|273|611|N
20200326|ACC|2613|353465|878900|N
20200326|ACCO|0|129355|284845|N
20200326|ACEL|1545|46649|68396|N
20200326|ACEL WS|0|30|230|N
20200326|ACER|0|101|301|N
20200326|ACGL|0|61584|86002|N
20200326|ACH|300|22700|24093|N
20200326|ACHC|0|14335|22175|N
20200326|ACHV|0|12202|15930|N
20200326|ACIA|0|3577|8912|N
20200326|ACIU|0|1000|1002|N
20200326|ACIW|0|7132|11115|N
20200326|ACLS|0|6302|8640|N
20200326|ACM|207|201579|392865|N
20200326|ACMR|0|4643|5437|N
20200326|ACN|3158|913387|1806054|N
20200326|ACNB|0|100|100|N
20200326|ACOR|710|8045|17928|N
20200326|ACP|870|17150|26417|N
20200326|ACRE|1256|195928|379447|N
20200326|ACRS|0|718|2391|N
20200326|ACRX|700|43449|69886|N
20200326|ACST|0|4590|4590|N
20200326|ACTG|0|0|809|N
20200326|ACTT|0|156|156|N
20200326|ACU|65|65|65|N
20200326|ACV|0|3121|20185|N
20200326|ACWI|0|391253|431133|N
20200326|ACWV|100|6586|8228|N
20200326|ACWX|1000|49700|92611|N
20200326|ACY|0|200|200|N
20200326|ADAP|800|3448|4893|N
20200326|ADBE|3|41948|56737|N
20200326|ADC|55|94809|167543|N
20200326|ADES|0|1303|1404|N
20200326|ADI|0|39927|68866|N
20200326|ADIL|253|1695|1695|N
20200326|ADM|2970|443485|916992|N
20200326|ADMA|410|27112|37097|N
20200326|ADME|0|400|400|N
20200326|ADMP|0|850|4650|N
20200326|ADMS|0|2118|3554|N
20200326|ADNT|2273|101292|520652|N
20200326|ADP|132|59141|76071|N
20200326|ADPT|0|10188|16049|N
20200326|ADRE|0|0|200|N
20200326|ADRO|0|2298|8009|N
20200326|ADS|617|194215|360455|N
20200326|ADSK|100|21064|29162|N
20200326|ADSW|0|85326|385337|N
20200326|ADT|4300|401443|763919|N
20200326|ADTN|0|480|3010|N
20200326|ADUS|0|456|1148|N
20200326|ADVM|0|16390|21368|N
20200326|ADX|1|49852|137649|N
20200326|ADXS|4000|6890|8197|N
20200326|AE|0|21|21|N
20200326|AEB|0|9079|16974|N
20200326|AEE|16781|310092|658115|N
20200326|AEF|0|100|100|N
20200326|AEFC|562|19100|56262|N
20200326|AEG|227|583701|734140|N
20200326|AEGN|100|2549|2970|N
20200326|AEIS|0|3261|3642|N
20200326|AEL|562|220928|359206|N
20200326|AEL PRA|884|7337|18211|N
20200326|AEM|7366|395794|669612|N
20200326|AEMD|0|271|271|N
20200326|AEO|17|613377|1525159|N
20200326|AEP|13134|513587|1116023|N
20200326|AEP PRB|0|383|7269|N
20200326|AER|316|339648|899191|N
20200326|AERI|0|3364|13393|N
20200326|AES|4854|539427|1719230|N
20200326|AEY|0|422|423|N
20200326|AEYE|0|100|100|N
20200326|AEZS|0|54|154|N
20200326|AFB|488|6164|17732|N
20200326|AFC|7898|17136|29678|N
20200326|AFG|3264|168871|348322|N
20200326|AFGB|0|8259|27184|N
20200326|AFGC|0|464|4314|N
20200326|AFGH|0|7640|23112|N
20200326|AFI|0|33400|70878|N
20200326|AFIF|0|100|100|N
20200326|AFIN|0|2725|5255|N
20200326|AFINP|100|300|300|N
20200326|AFK|0|0|200|N
20200326|AFL|2962|1250841|2612969|N
20200326|AFMD|1100|29842|78150|N
20200326|AFT|100|7386|12687|N
20200326|AFYA|0|947|1510|N
20200326|AG|12833|560163|1199824|N
20200326|AGCO|167|88915|161570|N
20200326|AGD|0|7562|22872|N
20200326|AGE|0|0|200|N
20200326|AGEN|377|13138|22245|N
20200326|AGFS|0|0|65|N
20200326|AGG|0|180186|422421|N
20200326|AGGY|0|300|400|N
20200326|AGI|14308|559799|793821|N
20200326|AGIO|100|8003|11373|N
20200326|AGLE|0|0|100|N
20200326|AGM|16|8176|16949|N
20200326|AGM A|0|79|79|N
20200326|AGM PRA|0|485|772|N
20200326|AGM PRC|0|187|507|N
20200326|AGM PRD|0|12680|15254|N
20200326|AGN|2244|1052261|1621846|N
20200326|AGNC|904|193982|387005|N
20200326|AGNCM|0|1000|1100|N
20200326|AGNCN|0|200|8628|N
20200326|AGNCO|100|2768|10922|N
20200326|AGNCP|100|6200|11770|N
20200326|AGO|417|94729|170852|N
20200326|AGO PRB|300|5206|6612|N
20200326|AGO PRE|0|4008|12362|N
20200326|AGO PRF|0|1636|6077|N
20200326|AGQ|0|2100|6601|N
20200326|AGR|370|144476|212997|N
20200326|AGRO|0|37126|157522|N
20200326|AGRX|0|18182|29418|N
20200326|AGS|414|51104|176523|N
20200326|AGTC|0|201|476|N
20200326|AGX|5|29678|43413|N
20200326|AGYS|0|864|2895|N
20200326|AGZ|0|497|497|N
20200326|AGZD|0|0|100|N
20200326|AHC|1|2154|6876|N
20200326|AHCO|0|1140|1440|N
20200326|AHH|701|66566|224009|N
20200326|AHH PRA|0|1780|2187|N
20200326|AHL PRC|1032|4079|20007|N
20200326|AHL PRD|378|11724|16393|N
20200326|AHL PRE|400|6802|37805|N
20200326|AHPI|2660|4950|4976|N
