Date|Symbol|Short Volume|Total Volume|Market
20101109|AHD|126238|240445|N
20101109|AHL|148899|246155|N
20101109|AHLPR|428|428|N
20101109|AHLPRA|800|900|N
20101109|AHS|62258|211162|N
20101109|AHT|45715|148857|N
20101109|AHTPRA|2600|2600|N
20101109|AHTPRD|13770|28845|N
20101109|AI|2329|8021|N
20101109|AIB|275257|822999|N
20101109|AIG|496642|883086|N
20101109|AIGPRA|11035|63239|N
20101109|AIN|38045|71576|N
20101109|AIQ|13312|26320|N
20101109|AIR|40368|73934|N
20101109|AIT|28326|95783|N
20101109|AIV|604111|989527|N
20101109|AIVPRT|90|1050|N
20101109|AIVPRU|409|2050|N
20101109|AIZ|78321|258964|N
20101109|AJG|66928|253321|N
20101109|AKOA|270|1541|N
20101109|AKOB|267|5251|N
20101109|AKP|7550|26835|N
20101109|AKR|116004|219884|N
20101109|AKS|1694495|2567534|N
20101109|ALB|71564|185695|N
20101109|ALC|3770|9033|N
20101109|ALE|17013|35653|N
20101109|ALEX|21129|48643|N
20101109|ALG|5414|19282|N
20101109|ALJ|9212|19639|N
20101109|ALK|39909|96894|N
20101109|ALL|466271|1399421|N
20101109|ALM|1304|5863|N
20101109|ALPPRN|173|2103|N
20101109|ALPPRO|14|1100|N
20101109|ALPPRP|100|600|N
20101109|ALQ|590|1190|N
20101109|ALR|244488|302186|N
20101109|ALU|2524325|4173771|N
20101109|ALV|201255|391264|N
20101109|ALX|2104|1894|N
20101109|ALY|37508|95659|N
20101109|ALZ|1194|5125|N
20101109|AM|36361|83182|N
20101109|AMB|450402|938562|N
20101109|AMBO|484|777|N
20101109|AMBPRL|200|200|N
20101109|AMBPRM|405|700|N
20101109|AMD|2307314|5117265|N
20101109|AME|55764|102327|N
20101109|AMG|53362|99653|N
20101109|AMN|9196|15577|N
20101109|AMP|386860|799089|N
20101109|AMPPRA|2638|10573|N
20101109|AMR|1100396|1804548|N
20101109|AMRC|4658|25066|N
20101109|AMT|547213|1047646|N
20101109|AMX|509908|977999|N
20101109|AN|182289|345153|N
20101109|ANF|477026|637772|N
20101109|ANH|191801|265715|N
20101109|ANN|367823|568622|N
20101109|ANR|494710|858872|N
20101109|ANW|15459|50044|N
20101109|AOB|26441|106239|N
20101109|AOD|59580|195826|N
20101109|AOI|131211|246573|N
20101109|AOL|269234|428936|N
20101109|AON|534301|822451|N
20101109|AOPRA|300|1400|N
20101109|AOS|45450|80583|N
20101109|AP|3571|8795|N
20101109|APA|709817|1193428|N
20101109|APAPRD|13191|16021|N
20101109|APB|2200|4276|N
20101109|APC|779533|1601789|N
20101109|APD|81054|314359|N
20101109|APF|17479|26181|N
20101109|APH|167068|235061|N
20101109|APL|242376|508066|N
20101109|APU|18796|29657|N
20101109|APX|2201|4901|N
20101109|ARB|41336|66048|N
20101109|ARE|98330|225362|N
20101109|ARG|35757|102451|N
20101109|ARHPRA|616|2362|N
20101109|ARHPRB|16426|21899|N
20101109|ARI|15415|39009|N
20101109|ARJ|12143|44423|N
20101109|ARK|4158|27947|N
20101109|ARL|100|200|N
20101109|ARM|213016|381023|N
20101109|ARO|320336|642416|N
20101109|ARP|22283|33654|N
20101109|ART|13397|41832|N
20101109|ARW|133142|310907|N
20101109|ASA|7202|13861|N
20101109|ASF|28328|56288|N
20101109|ASH|118330|380198|N
20101109|ASI|13403|48717|N
20101109|ASP|1296|10063|N
20101109|ASR|12054|27721|N
20101109|ASX|168555|263516|N
20101109|AT|26943|47786|N
20101109|ATE|1033|1500|N
20101109|ATI|302726|679824|N
20101109|ATK|16554|51294|N
20101109|ATO|72769|287726|N
20101109|ATR|24357|36900|N
20101109|ATT|8521|21485|N
20101109|ATU|48881|125386|N
20101109|ATV|10925|33281|N
20101109|ATW|225669|307365|N
20101109|AU|648406|1111668|N
20101109|AUO|386976|615152|N
20101109|AUPRA|2719|50350|N
20101109|AUY|1928988|4075676|N
20101109|AV|1958|7098|N
20101109|AVA|66459|198407|N
20101109|AVB|199856|424145|N
20101109|AVD|18007|26690|N
20101109|AVF|20568|52239|N
20101109|AVK|24500|37060|N
20101109|AVP|304233|696710|N
20101109|AVT|376012|867912|N
20101109|AVX|119220|249818|N
20101109|AVY|109349|249987|N
20101109|AWC|65679|101452|N
20101109|AWF|48257|84197|N
20101109|AWH|58475|119079|N
20101109|AWI|99683|215629|N
20101109|AWK|122603|368489|N
20101109|AWP|40606|82281|N
20101109|AWR|9707|21819|N
20101109|AXE|81523|100728|N
20101109|AXL|378613|702273|N
20101109|AXP|1107757|2124280|N
20101109|AXR|143|716|N
20101109|AXS|235809|535218|N
20101109|AXSPRA|524|3585|N
20101109|AYE|146478|375158|N
20101109|AYI|89332|114997|N
20101109|AYN|731|1955|N
20101109|AYR|127733|247384|N
20101109|AZN|176329|319041|N
20101109|AZO|58942|97974|N
20101109|AZZ|26539|37575|N
20101109|B|104370|152887|N
20101109|BA|503340|992767|N
20101109|BAC|13886861|30893502|N
20101109|BACPRB|9464|33611|N
20101109|BACPRC|6818|36959|N
20101109|BACPRD|23018|33749|N
20101109|BACPRE|4510|10994|N
20101109|BACPRH|40863|93724|N
20101109|BACPRI|6054|27145|N
20101109|BACPRJ|11187|36053|N
20101109|BACPRL|3106|5592|N
20101109|BACPRU|6720|27038|N
20101109|BACPRV|7101|35610|N
20101109|BACPRW|11878|25042|N
20101109|BACPRX|20120|35605|N
20101109|BACPRY|8818|38517|N
20101109|BACPRZ|7986|24949|N
20101109|BACWSA|73463|345698|N
20101109|BACWSB|53180|601535|N
20101109|BAF|1000|6540|N
20101109|BAK|35157|52067|N
20101109|BALT|9417|18974|N
20101109|BAM|94682|204058|N
20101109|BAP|19560|69600|N
20101109|BAS|76457|152339|N
20101109|BAX|333745|862470|N
20101109|BBD|2608502|4115570|N
20101109|BBF|1501|12296|N
20101109|BBG|130830|282103|N
20101109|BBK|4281|9123|N
20101109|BBL|234796|393514|N
20101109|BBN|33254|47983|N
20101109|BBT|1253260|2346236|N
20101109|BBTPRA|3806|27244|N
20101109|BBTPRB|6119|13910|N
20101109|BBTPRC|5611|8969|N
20101109|BBVA|342662|477001|N
20101109|BBW|13022|22639|N
20101109|BBX|8125|39204|N
20101109|BBY|1307322|1736825|N
20101109|BC|156573|257115|N
20101109|BCA|293|993|N
20101109|BCE|331187|595639|N
20101109|BCF|11846|48243|N
20101109|BCH|1353|3213|N
20101109|BCO|43008|84814|N
20101109|BCR|161488|234200|N
20101109|BCS|639615|892728|N
20101109|BCSPR|17495|33359|N
20101109|BCSPRA|20509|58067|N
20101109|BCSPRC|17524|39301|N
20101109|BCSPRD|17063|77992|N
20101109|BDC|26728|92735|N
20101109|BDF|5890|13388|N
20101109|BDJ|13299|50518|N
20101109|BDN|484040|937371|N
20101109|BDNPRC|1016|1900|N
20101109|BDNPRD|126|200|N
20101109|BDT|3403|21849|N
20101109|BDV|8895|20766|N
20101109|BDX|203989|601994|N
20101109|BEC|75258|104616|N
20101109|BEE|195318|517806|N
20101109|BEEPRC|2200|2800|N
20101109|BEN|146037|301104|N
20101109|BEZ|44592|74132|N
20101109|BFA|109|516|N
20101109|BFB|27253|54032|N
20101109|BFK|10254|17972|N
20101109|BFO|674|3200|N
20101109|BFR|42584|173343|N
20101109|BFS|14304|33480|N
20101109|BFSPRA|100|500|N
20101109|BFSPRB|693|600|N
20101109|BFZ|9094|52869|N
20101109|BG|196490|512439|N
20101109|BGC|65835|156697|N
20101109|BGEPRB|603|3639|N
20101109|BGG|31891|139590|N
20101109|BGH|11616|32529|N
20101109|BGP|108565|156253|N
20101109|BGR|6097|19619|N
20101109|BGS|35847|62881|N
20101109|BGT|11104|34018|N
20101109|BGY|25327|55240|N
20101109|BH|1226|1800|N
20101109|BHD|3100|5000|N
20101109|BHE|26673|68380|N
20101109|BHI|683017|1098440|N
20101109|BHK|5854|18449|N
20101109|BHL|3003|18521|N
20101109|BHP|659622|965799|N
20101109|BHS|4865|10664|N
20101109|BHY|1065|2854|N
20101109|BID|154435|363069|N
20101109|BIE|1200|2914|N
20101109|BIF|600|7641|N
20101109|BIG|217775|439388|N
20101109|BIN|31234|100134|N
20101109|BIO|6485|10737|N
20101109|BIP|9934|34535|N
20101109|BJ|53075|183971|N
20101109|BJZ|700|8074|N
20101109|BK|1448746|2286101|N
20101109|BKD|519718|1243504|N
20101109|BKE|151840|218629|N
20101109|BKH|44114|84707|N
20101109|BKI|51478|97564|N
20101109|BKK|7395|14958|N
20101109|BKN|8870|19447|N
20101109|BKPRE|409|5770|N
20101109|BKPRF|1952|5820|N
20101109|BKS|18424|91358|N
20101109|BKT|7385|30160|N
20101109|BLC|39551|213689|N
20101109|BLH|1136|4276|N
20101109|BLK|1128896|5284148|N
20101109|BLL|70876|157610|N
20101109|BLT|39271|92383|N
20101109|BLU|2400|4200|N
20101109|BLW|47878|79936|N
20101109|BLX|12520|27075|N
20101109|BMA|53652|78781|N
20101109|BME|10943|21279|N
20101109|BMI|17032|27086|N
20101109|BMLPRG|1742|6795|N
20101109|BMLPRH|562|16132|N
20101109|BMLPRI|12015|42023|N
20101109|BMLPRJ|1990|12760|N
20101109|BMLPRL|7909|47628|N
20101109|BMLPRN|450|3552|N
20101109|BMLPRQ|81841|156016|N
20101109|BMO|123525|240996|N
20101109|BMR|465456|947482|N
20101109|BMRPRA|1278|1373|N
20101109|BMS|124306|302502|N
20101109|BMT|6707|14917|N
20101109|BMY|900894|2575869|N
20101109|BNA|6124|28333|N
20101109|BNE|40294|73118|N
20101109|BNJ|1374|2314|N
20101109|BNS|65268|96691|N
20101109|BNY|2936|14726|N
20101109|BOE|32890|66924|N
20101109|BOH|110179|227036|N
20101109|BORN|46269|195719|N
20101109|BOX|8807|20203|N
20101109|BP|1007511|2410730|N
20101109|BPI|29401|95494|N
20101109|BPK|4555|17476|N
20101109|BPL|31428|110347|N
20101109|BPO|434991|911139|N
20101109|BPP|5052|19314|N
20101109|BPT|6576|13604|N
20101109|BPZ|174774|438235|N
20101109|BQH|188|188|N
20101109|BQR|3644|34860|N
20101109|BR|162894|337496|N
20101109|BRC|23512|47040|N
20101109|BRE|169889|352418|N
20101109|BREPRC|88|300|N
20101109|BREPRD|900|3000|N
20101109|BRFS|127651|246115|N
20101109|BRKA|12|178|N
20101109|BRKB|839317|1740075|N
20101109|BRO|112404|204016|N
20101109|BRS|33636|104019|N
20101109|BRT|1000|4200|N
20101109|BRY|80796|158888|N
20101109|BSBR|1628704|4488093|N
20101109|BSD|1281|4603|N
20101109|BSE|958|6717|N
20101109|BSI|1409|2557|N
20101109|BSL|4600|9377|N
20101109|BSP|3103|9001|N
20101109|BSX|1227265|2214109|N
20101109|BT|31071|133484|N
20101109|BTA|1785|6037|N
20101109|BTE|14787|34783|N
20101109|BTF|125|4200|N
20101109|BTH|2387|5481|N
20101109|BTM|46843|170061|N
20101109|BTMC|1374|2900|N
20101109|BTO|4472|12605|N
20101109|BTU|810024|1280370|N
20101109|BTZ|7564|25875|N
20101109|BUD|151547|218329|N
20101109|BVN|239906|436343|N
20101109|BW|18284|36798|N
20101109|BWA|173076|338645|N
20101109|BWC|79565|151445|N
20101109|BWF|10423|55189|N
20101109|BWP|27423|98588|N
20101109|BWS|44408|77456|N
20101109|BX|187718|375308|N
20101109|BXC|9449|23969|N
20101109|BXG|3522|6048|N
20101109|BXP|333020|596515|N
20101109|BXS|156677|240769|N
20101109|BYD|786225|1350877|N
20101109|BYI|46771|98530|N
20101109|BYM|2736|9884|N
20101109|BZ|201076|451077|N
20101109|BZH|181603|465065|N
20101109|BZU|100|2300|N
20101109|BZWS|18400|42400|N
20101109|C|35064133|79993336|N
20101109|CAB|108518|235236|N
20101109|CACI|24557|55051|N
20101109|CAE|6939|12900|N
20101109|CAF|8067|46884|N
20101109|CAG|158710|613515|N
20101109|CAH|720413|1284946|N
20101109|CAJ|58939|98813|N
20101109|CALX|11012|44271|N
20101109|CAM|671739|1122540|N
20101109|CAP|5900|10838|N
20101109|CAR|395493|638660|N
20101109|CAS|22061|26250|N
20101109|CASC|6266|8306|N
20101109|CAT|1035518|1805587|N
20101109|CATO|9423|33094|N
20101109|CB|797363|1299773|N
20101109|CBB|267718|356473|N
20101109|CBBPRB|115|215|N
20101109|CBC|6929|10979|N
20101109|CBCPRA|96|600|N
20101109|CBCPRB|100|2500|N
20101109|CBD|68612|250181|N
20101109|CBE|62560|408875|N
20101109|CBG|438924|849196|N
20101109|CBI|170910|468198|N
20101109|CBK|29309|51751|N
20101109|CBL|681702|1254149|N
20101109|CBLPRC|900|1400|N
20101109|CBLPRD|10712|12196|N
20101109|CBM|3987|13530|N
20101109|CBR|33332|74886|N
20101109|CBS|913749|2151350|N
20101109|CBSA|4135|11110|N
20101109|CBT|61799|127829|N
20101109|CBU|16120|46060|N
20101109|CBZ|54566|122390|N
20101109|CCC|108298|235721|N
20101109|CCE|568109|1343037|N
20101109|CCG|112003|353967|N
20101109|CCH|663|2929|N
20101109|CCI|264568|925772|N
20101109|CCJ|844654|1827384|N
20101109|CCK|186905|248628|N
20101109|CCL|687991|1028793|N
20101109|CCM|24888|90940|N
20101109|CCO|57739|98613|N
20101109|CCS|17303|22057|N
20101109|CCSC|3100|14530|N
20101109|CCT|10219|40171|N
20101109|CCU|15318|55968|N
20101109|CCW|2627|27164|N
20101109|CDE|884947|1613950|N
20101109|CDI|8130|12487|N
20101109|CDR|69107|104799|N
20101109|CDRPRA|100|3700|N
20101109|CE|195873|684739|N
20101109|CEA|3480|7537|N
20101109|CEC|14043|56110|N
20101109|CEE|9260|10635|N
20101109|CEG|198823|648355|N
20101109|CEGPRA|1860|4213|N
20101109|CEL|30842|44776|N
20101109|CEM|8810|30892|N
20101109|CEO|79671|112549|N
20101109|CEU|18663|41019|N
20101109|CF|348746|593062|N
20101109|CFCPRA|10635|21307|N
20101109|CFCPRB|190944|250048|N
20101109|CFI|3204|9373|N
20101109|CFN|143246|532090|N
20101109|CFR|68838|119373|N
20101109|CFX|18648|34790|N
20101109|CGA|103590|166037|N
20101109|CGI|12255|39752|N
20101109|CGO|13945|27264|N
20101109|CGV|28184|66421|N
20101109|CGX|9915|34548|N
20101109|CHA|19130|32443|N
20101109|CHC|7124|12400|N
20101109|CHD|132208|246403|N
20101109|CHE|16684|39726|N
20101109|CHG|7440|12401|N
20101109|CHH|20176|52107|N
20101109|CHI|43980|71303|N
20101109|CHK|2171872|4221208|N
20101109|CHKM|2917|24465|N
20101109|CHKPRD|660|5943|N
20101109|CHL|533055|794811|N
20101109|CHN|27124|48233|N
20101109|CHS|474458|1092516|N
20101109|CHSP|8321|23904|N
20101109|CHT|95081|395160|N
20101109|CHU|405700|664978|N
20101109|CHW|14657|51160|N
20101109|CHY|10906|32783|N
20101109|CI|259523|712989|N
20101109|CIA|18561|26936|N
20101109|CIB|39651|118641|N
20101109|CIE|114336|154007|N
20101109|CIF|7900|10700|N
20101109|CIG|631858|1091733|N
20101109|CII|13669|25370|N
20101109|CIM|1313621|3779302|N
20101109|CIR|17076|32868|N
20101109|CIS|7254|16100|N
20101109|CIT|156035|416138|N
20101109|CIX|874|1224|N
20101109|CJS|736|940|N
20101109|CJT|100|200|N
20101109|CKH|41265|92649|N
20101109|CKP|55119|91330|N
20101109|CL|365733|898828|N
20101109|CLB|36860|61027|N
20101109|CLC|70087|89313|N
20101109|CLD|82867|141563|N
20101109|CLDT|5207|10763|N
20101109|CLF|456006|859538|N
20101109|CLGX|74328|207960|N
20101109|CLH|24711|50507|N
20101109|CLI|109072|375005|N
20101109|CLNY|5078|10996|N
20101109|CLP|120412|222624|N
20101109|CLR|112213|180041|N
20101109|CLS|139222|194540|N
20101109|CLU|689|51101|N
20101109|CLW|7821|19392|N
20101109|CLX|185093|376448|N
20101109|CM|39630|57052|N
20101109|CMA|408668|608243|N
20101109|CMAWS|500|2800|N
20101109|CMC|204599|417914|N
20101109|CMG|145155|196357|N
20101109|CMI|273807|697717|N
20101109|CMK|814|8397|N
20101109|CML|48510|138303|N
20101109|CMLP|6098|13814|N
20101109|CMM|241|2441|N
20101109|CMN|13329|26845|N
20101109|CMO|115720|225756|N
20101109|CMOPRA|373|400|N
20101109|CMOPRB|1000|3365|N
20101109|CMP|54809|80689|N
20101109|CMRE|129505|451172|N
20101109|CMS|545696|1574796|N
20101109|CMSPRB|105|105|N
20101109|CMU|2300|10178|N
20101109|CNA|35513|69499|N
20101109|CNC|22310|124230|N
20101109|CNH|56881|153878|N
20101109|CNI|153539|376560|N
20101109|CNK|402604|833017|N
20101109|CNL|129182|183783|N
20101109|CNO|168297|405177|N
20101109|CNP|783148|1187878|N
20101109|CNQ|395686|740766|N
20101109|CNS|21392|34743|N
20101109|CNU|14503|21184|N
20101109|CNW|101496|152288|N
20101109|CNX|1174039|2005731|N
20101109|CO|85775|178100|N
20101109|CODE|18061|37749|N
20101109|CODI|20140|57082|N
20101109|COF|1040837|1783709|N
20101109|COFPRB|3344|13080|N
20101109|COFWS|4476|8863|N
20101109|COG|504242|889863|N
20101109|COH|475158|947039|N
20101109|COL|167090|384065|N
20101109|COO|49380|129373|N
20101109|COP|1385474|2526368|N
20101109|COR|10262|41953|N
20101109|COT|66074|177754|N
20101109|COV|768191|2252059|N
20101109|COY|11742|27445|N
20101109|CP|93152|161049|N
20101109|CPA|55955|129271|N
20101109|CPB|337816|585868|N
20101109|CPC|401|1465|N
20101109|CPE|48114|84944|N
20101109|CPF|12554|24924|N
20101109|CPK|7279|14417|N
20101109|CPL|29817|45932|N
20101109|CPN|686733|1027973|N
20101109|CPO|126948|231272|N
20101109|CPP|197|1700|N
20101109|CPRE|6305|23547|N
20101109|CPRF|1483|23996|N
20101109|CPRG|9174|38155|N
20101109|CPRH|1526|4108|N
20101109|CPRJ|15556|129329|N
20101109|CPRN|53988|167438|N
20101109|CPRO|2300|24602|N
20101109|CPRP|2556|11296|N
20101109|CPRQ|30210|48142|N
20101109|CPRR|2701|25811|N
20101109|CPRS|8095|37407|N
20101109|CPRU|3906|18408|N
20101109|CPRV|12907|46526|N
20101109|CPRW|15997|39260|N
20101109|CPRZ|7552|49494|N
20101109|CPT|157609|390765|N
20101109|CPV|14122|18501|N
20101109|CPX|207385|737189|N
20101109|CPY|3034|11900|N
20101109|CQB|81681|224059|N
20101109|CR|49078|119722|N
20101109|CRDA|6900|16396|N
20101109|CRDB|11250|21258|N
20101109|CRH|55871|78753|N
20101109|CRI|478264|732182|N
20101109|CRK|197157|328358|N
20101109|CRL|241753|489273|N
20101109|CRM|240983|436524|N
20101109|CRP|13442|34377|N
20101109|CRR|21493|35467|N
20101109|CRS|62764|109226|N
20101109|CRT|1739|2868|N
20101109|CRU|8168|19457|N
20101109|CRY|8623|23439|N
20101109|CS|175084|317900|N
20101109|CSA|21493|90700|N
20101109|CSC|195515|385069|N
20101109|CSE|505141|1028378|N
20101109|CSFS|300|1300|N
20101109|CSH|28511|49156|N
20101109|CSL|50682|73250|N
20101109|CSP|5620|14335|N
20101109|CSQ|26834|70889|N
20101109|CSR|171993|244607|N
20101109|CSS|3568|4669|N
20101109|CSU|6749|11818|N
20101109|CSV|3399|4000|N
20101109|CSX|657270|1556126|N
20101109|CT|200|11682|N
20101109|CTB|76707|210574|N
20101109|CTC|6|900|N
20101109|CTL|491522|690978|N
20101109|CTS|17270|35435|N
20101109|CTV|163486|427879|N
20101109|CUB|8419|14868|N
20101109|CUK|4558|11263|N
20101109|CUZ|203237|549285|N
20101109|CUZPRA|765|965|N
20101109|CUZPRB|600|700|N
20101109|CV|11552|54136|N
20101109|CVA|121436|225065|N
20101109|CVC|313882|645427|N
20101109|CVD|252393|487288|N
20101109|CVE|196960|322755|N
20101109|CVG|219213|421357|N
20101109|CVH|364523|953172|N
20101109|CVI|48371|106934|N
20101109|CVO|50509|81303|N
20101109|CVS|918932|2170945|N
20101109|CVX|1659790|3668507|N
20101109|CW|36167|69285|N
20101109|CWF|3018|18024|N
20101109|CWH|118418|244124|N
20101109|CWHN|2002|5137|N
20101109|CWHPRC|1048|1197|N
20101109|CWHPRD|3249|6823|N
20101109|CWT|9910|24699|N
20101109|CWZ|3400|4150|N
20101109|CX|1125205|1778130|N
20101109|CXE|7094|26448|N
20101109|CXH|1850|11622|N
20101109|CXO|117370|184631|N
20101109|CXS|10136|19513|N
20101109|CXW|199433|469149|N
20101109|CYD|28510|63805|N
20101109|CYE|10591|29973|N
20101109|CYH|129280|266373|N
20101109|CYN|72579|111445|N
20101109|CYS|70371|159344|N
20101109|CYT|134413|446522|N
20101109|CZZ|144759|389982|N
20101109|D|303965|625176|N
20101109|DAC|10235|15860|N
20101109|DAL|409404|1330884|N
20101109|DAN|297306|556623|N
20101109|DAR|158479|387980|N
20101109|DB|79633|131504|N
20101109|DBD|34125|72359|N
20101109|DCA|7175|18803|N
20101109|DCE|5349|25904|N
20101109|DCI|61116|123432|N
20101109|DCM|13131|69141|N
20101109|DCO|5258|8865|N
20101109|DCS|820|9919|N
20101109|DCT|569669|1109546|N
20101109|DD|688353|1474214|N
20101109|DDE|4489|9900|N
20101109|DDF|4252|8175|N
20101109|DDPRB|380|401|N
20101109|DDR|503828|958454|N
20101109|DDRPRG|1807|3395|N
20101109|DDRPRH|1700|4750|N
20101109|DDRPRI|952|2400|N
20101109|DDS|56014|138009|N
20101109|DDT|261|900|N
20101109|DE|316484|802408|N
20101109|DEG|3898|5500|N
20101109|DEI|316751|639435|N
20101109|DEL|4846|7228|N
20101109|DEO|70788|192691|N
20101109|DEP|5091|23967|N
20101109|DEX|6014|13503|N
20101109|DEXO|22197|78633|N
20101109|DF|2004975|4502472|N
20101109|DFG|36367|70984|N
20101109|DFP|1712|7294|N
20101109|DFS|555145|1267575|N
20101109|DFT|244591|402478|N
20101109|DFTPRA|300|11355|N
20101109|DFY|505|1883|N
20101109|DG|83157|196446|N
20101109|DGF|1140|3332|N
20101109|DGI|20011|40857|N
20101109|DGW|34596|77295|N
20101109|DGX|133240|212327|N
20101109|DHF|16019|45169|N
20101109|DHG|10358|32853|N
20101109|DHI|508235|987853|N
20101109|DHR|796859|1718606|N
20101109|DHT|23282|62699|N
20101109|DHX|11516|30447|N
20101109|DIN|43197|97347|N
20101109|DIS|922888|1909991|N
20101109|DK|9750|18068|N
20101109|DKQ|36|970|N
20101109|DKS|339988|647934|N
20101109|DKT|11501|30300|N
20101109|DL|700|1300|N
20101109|DLB|109948|232054|N
20101109|DLM|456065|791067|N
20101109|DLR|255182|614401|N
20101109|DLX|58774|99890|N
20101109|DM|26094|56797|N
20101109|DMO|1854|7500|N
20101109|DNB|31198|84210|N
20101109|DNP|37431|65566|N
20101109|DNR|264671|503627|N
20101109|DNY|100|1100|N
20101109|DO|821432|1343610|N
20101109|DOLE|21980|62567|N
20101109|DOM|1087|4285|N
20101109|DOV|245990|527637|N
20101109|DOW|1150736|1955827|N
20101109|DOX|182728|597689|N
20101109|DPD|2063|14542|N
20101109|DPL|154706|342479|N
20101109|DPM|8883|30284|N
20101109|DPO|12753|24448|N
20101109|DPS|318604|580640|N
20101109|DPZ|239418|503380|N
20101109|DQ|37741|80835|N
20101109|DRC|138438|304224|N
20101109|DRE|505787|1223303|N
20101109|DREPRK|2171|9321|N
20101109|DREPRL|208|1800|N
20101109|DREPRM|115|1163|N
20101109|DREPRO|2694|3705|N
20101109|DRH|296535|660709|N
20101109|DRI|154191|233736|N
20101109|DRL|33217|96651|N
20101109|DRP|5817|17286|N
20101109|DRQ|61010|193725|N
20101109|DRU|8489|23824|N
20101109|DSM|6382|24995|N
20101109|DST|49034|147765|N
20101109|DSU|7443|32312|N
20101109|DSW|60696|110084|N
20101109|DSX|95346|194563|N
20101109|DTE|132887|356275|N
20101109|DTEPRA|34|1357|N
20101109|DTEPRC|100|1300|N
20101109|DTG|45608|80123|N
20101109|DTK|41171|62183|N
20101109|DTT|8513|27154|N
20101109|DUA|7900|21214|N
20101109|DUC|2275|9719|N
20101109|DUF|12526|23170|N
20101109|DUK|1224922|2003992|N
20101109|DV|143938|260449|N
20101109|DVA|102587|199921|N
20101109|DVF|9403|23323|N
20101109|DVM|5849|17050|N
20101109|DVN|383198|1186756|N
20101109|DVR|109122|651938|N
20101109|DW|12328|30017|N
20101109|DX|19681|50688|N
20101109|DXB|8331|28541|N
20101109|DY|23110|47497|N
20101109|DYN|338000|530925|N
20101109|DYP|32030|47819|N
20101109|E|175692|495634|N
20101109|EAA|7591|23675|N
20101109|EAT|212146|413525|N
20101109|EBF|11903|30821|N
20101109|EBR|167631|373060|N
20101109|EBRB|22413|30019|N
20101109|EBS|19537|48576|N
20101109|EC|25217|62307|N
20101109|ECA|609968|1243991|N
20101109|ECL|232237|581624|N
20101109|ECT|12359|25955|N
20101109|ED|423139|648640|N
20101109|EDD|24978|53734|N
20101109|EDE|65887|115056|N
20101109|EDN|1010|5200|N
20101109|EDPRA|1|1301|N
20101109|EDR|76887|191705|N
20101109|EDT|3288|6814|N
20101109|EDU|45089|85448|N
20101109|EE|35253|88590|N
20101109|EEA|2412|9393|N
20101109|EEP|89363|182250|N
20101109|EEQ|23058|39027|N
20101109|EFC|100|1100|N
20101109|EFM|1239|1439|N
20101109|EFR|22638|46360|N
