Date|Symbol|Short Volume|Total Volume|Market
20161013|A|195992|442845|N
20161013|AA|2163204|2717191|N
20161013|AAC|17543|40969|N
20161013|AAN|165236|263164|N
20161013|AAP|55089|122696|N
20161013|AAPRB|7860|33373|N
20161013|AAT|22030|47181|N
20161013|AAV|26477|52477|N
20161013|AB|8884|15236|N
20161013|ABB|236423|391647|N
20161013|ABBV|1057616|1666612|N
20161013|ABC|356111|596533|N
20161013|ABEV|2954407|5997579|N
20161013|ABG|20367|48407|N
20161013|ABM|40634|99101|N
20161013|ABR|3734|10646|N
20161013|ABRN|427|977|N
20161013|ABRPRA|100|392|N
20161013|ABRPRB|200|405|N
20161013|ABRPRC|4|4|N
20161013|ABT|1321896|1912945|N
20161013|ABX|2305622|3745687|N
20161013|AC|2170|4815|N
20161013|ACC|103716|185627|N
20161013|ACCO|57904|116890|N
20161013|ACH|10922|12617|N
20161013|ACM|101511|314569|N
20161013|ACN|465754|811899|N
20161013|ACP|5079|18478|N
20161013|ACRE|27541|41318|N
20161013|ACV|3632|11784|N
20161013|ACW|32896|93178|N
20161013|ADC|52409|91307|N
20161013|ADM|306726|552528|N
20161013|ADPT|35325|49742|N
20161013|ADS|35561|59072|N
20161013|ADSW|59459|181130|N
20161013|ADX|50735|76612|N
20161013|AEB|11293|13335|N
20161013|AED|651|797|N
20161013|AEE|312693|488514|N
20161013|AEG|445585|724314|N
20161013|AEH|5740|15255|N
20161013|AEK|1417|7454|N
20161013|AEL|113732|169626|N
20161013|AEM|427232|586781|N
20161013|AEO|563621|1115569|N
20161013|AEP|477393|1247825|N
20161013|AER|311252|480613|N
20161013|AES|788307|1489591|N
20161013|AESPRC|3047|4212|N
20161013|AET|333925|958080|N
20161013|AEUA|100|364|N
20161013|AF|83876|188663|N
20161013|AFA|175|728|N
20161013|AFB|49567|119235|N
20161013|AFC|2947|4601|N
20161013|AFG|26576|63093|N
20161013|AFGE|17|308|N
20161013|AFGH|654|1467|N
20161013|AFI|13244|36046|N
20161013|AFL|216472|568479|N
20161013|AFPRC|193|301|N
20161013|AFSD|3390|6993|N
20161013|AFSIPRA|0|1200|N
20161013|AFSIPRB|100|135|N
20161013|AFSIPRC|300|400|N
20161013|AFSIPRD|3459|4622|N
20161013|AFSIPRE|2905|3135|N
20161013|AFSIPRF|2762|34724|N
20161013|AFSS|1985|4290|N
20161013|AFST|1157|1498|N
20161013|AFT|2605|17310|N
20161013|AFW|466|857|N
20161013|AG|772074|1391573|N
20161013|AGC|34767|91635|N
20161013|AGCO|189251|291655|N
20161013|AGD|2275|10210|N
20161013|AGI|416883|621031|N
20161013|AGM|8166|18142|N
20161013|AGMA|0|0|N
20161013|AGMPRA|0|0|N
20161013|AGMPRB|0|0|N
20161013|AGMPRC|0|0|N
20161013|AGN|554283|891459|N
20161013|AGNPRA|994|1243|N
20161013|AGO|83957|168705|N
20161013|AGOPRB|100|204|N
20161013|AGOPRE|958|1890|N
20161013|AGOPRF|12|4139|N
20161013|AGR|17596|50940|N
20161013|AGRO|34472|84817|N
20161013|AGU|28130|44704|N
20161013|AGX|53092|76344|N
20161013|AHC|4437|6051|N
20161013|AHH|24210|48364|N
20161013|AHL|24429|80787|N
20161013|AHLPRA|2743|4881|N
20161013|AHLPRB|108|631|N
20161013|AHLPRC|7497|8057|N
20161013|AHLPRD|11484|26473|N
20161013|AHP|16564|34149|N
20161013|AHPPRB|0|735|N
20161013|AHS|195676|291756|N
20161013|AHT|166833|262059|N
20161013|AHTPRA|7361|9461|N
20161013|AHTPRD|20692|46483|N
20161013|AHTPRF|4750|20450|N
20161013|AI|30981|54710|N
20161013|AIB|641|3811|N
20161013|AIC|0|0|N
20161013|AIF|6225|16835|N
