Date|Symbol|Short Volume|Total Volume|Market
20091123|BGEPRB|1800|6900|N
20091123|BGG|44800|149300|N
20091123|BGH|6800|24800|N
20091123|BGP|49100|115400|N
20091123|BGR|3400|14000|N
20091123|BGS|19000|39800|N
20091123|BGT|9100|15500|N
20091123|BGY|52600|102700|N
20091123|BHD|3200|11300|N
20091123|BHE|69600|116400|N
20091123|BHI|789300|1715300|N
20091123|BHK|6700|23000|N
20091123|BHL|2400|9900|N
20091123|BHP|453000|869300|N
20091123|BHS|2800|13500|N
20091123|BHY|2900|5500|N
20091123|BID|157600|318200|N
20091123|BIE|400|2000|N
20091123|BIF|3100|27800|N
20091123|BIG|363700|757300|N
20091123|BIN|34800|45700|N
20091123|BIO|6400|22500|N
20091123|BIP|13900|46100|N
20091123|BJ|275900|456200|N
20091123|BJS|431100|1000800|N
20091123|BJZ|2700|4900|N
20091123|BK|789600|1855500|N
20091123|BKC|148600|299000|N
20091123|BKD|98000|212200|N
20091123|BKE|83700|162200|N
20091123|BKH|75100|142600|N
20091123|BKI|43900|123200|N
20091123|BKK|5900|8900|N
20091123|BKN|1700|3300|N
20091123|BKPRE|500|4000|N
20091123|BKPRF|2700|7200|N
20091123|BKS|120700|409200|N
20091123|BKT|19200|52500|N
20091123|BLC|67900|165200|N
20091123|BLH|100|700|N
20091123|BLK|21700|71800|N
20091123|BLL|87300|181000|N
20091123|BLT|32800|49900|N
20091123|BLU|19100|51900|N
20091123|BLW|40400|53800|N
20091123|BLX|15000|38200|N
20091123|BMA|14600|43200|N
20091123|BME|2700|5800|N
20091123|BMI|12000|24200|N
20091123|BMLPRG|200|5300|N
20091123|BMLPRH|9300|36800|N
20091123|BMLPRI|900|10000|N
20091123|BMLPRL|16200|30800|N
20091123|BMLPRO|400|1100|N
20091123|BMLPRQ|29600|105800|N
20091123|BMO|101500|202400|N
20091123|BMR|116700|255500|N
20091123|BMRPRA|300|300|N
20091123|BMS|90000|220600|N
20091123|BMT|10000|28800|N
20091123|BMY|3701000|5985700|N
20091123|BNA|13400|46800|N
20091123|BNE|28500|50500|N
20091123|BNI|234200|890300|N
20091123|BNJ|900|1500|N
20091123|BNS|65000|113000|N
20091123|BNY|2400|9400|N
20091123|BOE|11300|57200|N
20091123|BOH|44100|87800|N
20091123|BP|515100|941200|N
20091123|BPI|32400|77600|N
20091123|BPK|3100|5400|N
20091123|BPL|11900|35300|N
20091123|BPO|578800|952100|N
20091123|BPP|4300|88100|N
20091123|BPT|4300|9000|N
20091123|BPZ|93800|144600|N
20091123|BQH|1300|3200|N
20091123|BQR|3100|7600|N
20091123|BR|79300|186500|N
20091123|BRC|61600|116900|N
20091123|BRE|125700|248200|N
20091123|BREPRC|100|400|N
20091123|BREPRD|200|400|N
20091123|BRKA|140|470|N
20091123|BRKB|9610|18870|N
20091123|BRO|78200|193900|N
20091123|BRS|39100|102200|N
20091123|BRT|1800|4400|N
20091123|BRY|76200|133500|N
20091123|BSBR|331500|1591300|N
20091123|BSD|1200|3800|N
20091123|BSE|400|4000|N
20091123|BSI|100|400|N
20091123|BSP|2000|24700|N
20091123|BSX|1279700|4114200|N
20091123|BSY|4100|9300|N
20091123|BT|6600|22000|N
20091123|BTA|2700|7700|N
20091123|BTE|26700|49000|N
20091123|BTF|1400|5200|N
20091123|BTH|5700|13800|N
20091123|BTM|12500|29300|N
20091123|BTMCWI|300|700|N
20091123|BTMWI|200|400|N
20091123|BTO|2400|11800|N
20091123|BTU|924200|1763000|N
20091123|BTZ|8800|47600|N
20091123|BUD|61800|109500|N
20091123|BVF|190500|457300|N
20091123|BVN|149700|369500|N
20091123|BW|36400|79200|N
20091123|BWA|84400|218300|N
20091123|BWF|22700|88400|N
20091123|BWP|64300|95200|N
20091123|BWS|35000|146300|N
20091123|BWY|10600|30200|N
20091123|BX|206200|617700|N
20091123|BXC|700|7100|N
20091123|BXG|4300|17200|N
20091123|BXP|296600|600600|N
20091123|BXS|89300|167200|N
20091123|BXSPRA|100|100|N
20091123|BYD|174800|404000|N
20091123|BYI|84100|218400|N
20091123|BYM|1200|3300|N
20091123|BZ|110700|287000|N
20091123|BZA|600|1500|N
20091123|BZH|240500|408100|N
20091123|BZWS|500|600|N
20091123|C|13283600|26376900|N
20091123|CAB|66900|223100|N
20091123|CACI|14600|58600|N
20091123|CAE|1200|3000|N
20091123|CAF|6200|32700|N
20091123|CAG|429600|812600|N
20091123|CAH|496300|1152100|N
20091123|CAJ|39100|111000|N
20091123|CAL|581200|1055400|N
20091123|CAM|461100|1199400|N
20091123|CAP|5600|12600|N
20091123|CAR|363000|1001400|N
20091123|CAS|11300|23800|N
20091123|CASC|4100|9900|N
20091123|CAT|1019800|2484200|N
20091123|CATO|18900|50800|N
20091123|CB|221000|432600|N
20091123|CBB|236100|417100|N
20091123|CBBPRB|100|600|N
20091123|CBC|1200|6800|N
20091123|CBCPRA|900|1100|N
20091123|CBD|27800|48800|N
20091123|CBE|60600|185600|N
20091123|CBG|478000|1038600|N
20091123|CBI|105500|291500|N
20091123|CBK|15400|41300|N
20091123|CBL|347900|656200|N
20091123|CBLPRC|2200|3200|N
20091123|CBLPRD|500|900|N
20091123|CBM|28900|47100|N
20091123|CBR|11900|39200|N
20091123|CBS|709000|1622800|N
20091123|CBSA|7700|15000|N
20091123|CBT|41900|164900|N
20091123|CBU|31900|53500|N
20091123|CBY|29400|141200|N
20091123|CBZ|20300|35400|N
20091123|CCC|176700|315700|N
20091123|CCE|274800|656800|N
20091123|CCH|400|3500|N
20091123|CCI|257300|505100|N
20091123|CCJ|104600|275800|N
20091123|CCK|162100|529700|N
20091123|CCL|267800|942700|N
20091123|CCO|27100|93200|N
20091123|CCS|18000|24500|N
20091123|CCT|2600|6400|N
20091123|CCU|900|13800|N
20091123|CCW|11800|31800|N
20091123|CDE|346100|803900|N
20091123|CDI|7500|14700|N
20091123|CDR|28500|45000|N
20091123|CDRPRA|300|400|N
20091123|CE|130900|357700|N
20091123|CEC|17700|50400|N
20091123|CEE|1900|13800|N
20091123|CEG|165700|501000|N
20091123|CEGPRA|4400|18400|N
20091123|CEL|14000|36000|N
20091123|CEO|41100|79400|N
20091123|CEPR|300|7800|N
20091123|CF|187800|394400|N
20091123|CFCPRA|8800|30200|N
20091123|CFCPRB|8600|75500|N
20091123|CFI|300|900|N
20091123|CFL|34000|62200|N
20091123|CFN|156500|366400|N
20091123|CFR|52600|98300|N
20091123|CFX|23400|36300|N
20091123|CGI|5500|21200|N
20091123|CGO|5900|11200|N
20091123|CGV|6400|17800|N
20091123|CGX|7300|27800|N
20091123|CHA|32400|77600|N
20091123|CHD|58000|95400|N
20091123|CHE|15600|35300|N
20091123|CHG|5200|22000|N
20091123|CHH|37600|79400|N
20091123|CHI|18300|39200|N
20091123|CHK|1387300|3393600|N
20091123|CHKPRD|100|2000|N
20091123|CHL|227100|585900|N
20091123|CHN|18000|37800|N
20091123|CHP|3900|7900|N
20091123|CHS|467400|1082000|N
20091123|CHT|163600|359700|N
20091123|CHU|307000|631000|N
20091123|CHW|15200|62600|N
20091123|CHY|13400|70000|N
20091123|CI|812500|1524900|N
20091123|CIA|24600|40100|N
20091123|CIB|14400|51100|N
20091123|CIF|3700|13400|N
20091123|CIG|222600|708500|N
20091123|CIGC|300|79500|N
20091123|CII|17000|32300|N
20091123|CIM|573900|1500000|N
20091123|CIR|7300|26100|N
20091123|CIX|200|300|N
20091123|CJA|900|1000|N
20091123|CJB|600|1600|N
20091123|CJR|1500|2000|N
20091123|CJS|100|6700|N
20091123|CKH|56200|121200|N
20091123|CKP|18900|62300|N
20091123|CKR|40700|87900|N
20091123|CL|337000|902400|N
20091123|CLB|15700|30900|N
20091123|CLC|48700|108100|N
20091123|CLD|239200|948900|N
20091123|CLF|310400|832200|N
20091123|CLH|20400|39000|N
20091123|CLI|125900|409500|N
20091123|CLNY|4000|23100|N
20091123|CLP|138300|294500|N
20091123|CLPPRD|100|200|N
20091123|CLR|92700|207800|N
20091123|CLS|71300|167800|N
20091123|CLW|8800|20900|N
20091123|CLX|123000|320300|N
20091123|CM|67200|128900|N
20091123|CMA|231900|399600|N
20091123|CMC|216100|460700|N
20091123|CMG|27300|71500|N
20091123|CMGB|5600|11200|N
20091123|CMI|169200|471600|N
20091123|CMK|900|8100|N
20091123|CML|68400|135800|N
20091123|CMM|200|2200|N
20091123|CMN|30600|48900|N
20091123|CMO|50400|194200|N
20091123|CMOPRB|900|900|N
20091123|CMP|57700|102400|N
20091123|CMS|208400|1028200|N
20091123|CMSPRB|10|10|N
20091123|CMU|10400|21200|N
20091123|CMZ|36000|53600|N
20091123|CNA|62000|128700|N
20091123|CNC|32700|86700|N
20091123|CNH|50500|76000|N
20091123|CNI|82900|283600|N
20091123|CNK|54600|154500|N
20091123|CNL|107500|170100|N
20091123|CNO|597800|1199000|N
20091123|CNP|582800|1173700|N
20091123|CNQ|239200|510300|N
20091123|CNS|17800|37300|N
20091123|CNW|143300|368600|N
20091123|CNX|484700|1577900|N
20091123|CO|7200|20200|N
20091123|COF|680800|1702100|N
20091123|COFPRB|11400|18600|N
20091123|COG|204800|424400|N
20091123|COH|806100|1601200|N
20091123|COL|176800|274000|N
20091123|COO|41900|85900|N
20091123|COP|1208500|3522000|N
20091123|COT|15500|117700|N
20091123|COV|400000|1002200|N
20091123|COY|5400|43400|N
20091123|CP|115100|174500|N
20091123|CPA|26900|49700|N
20091123|CPB|646500|1427000|N
20091123|CPC|1300|3800|N
20091123|CPE|10000|17600|N
20091123|CPF|13600|104900|N
20091123|CPK|4400|13800|N
20091123|CPL|9500|27600|N
20091123|CPN|282200|642900|N
20091123|CPO|24300|135100|N
20091123|CPRE|1500|9500|N
20091123|CPRF|200|4000|N
20091123|CPRG|7300|12200|N
20091123|CPRM|1200|2000|N
20091123|CPRO|1100|7100|N
20091123|CPRP|2100|7400|N
20091123|CPRQ|4400|31800|N
20091123|CPRR|300|2600|N
20091123|CPRS|8000|14700|N
20091123|CPRU|8200|19200|N
20091123|CPRV|10900|22100|N
20091123|CPRW|2400|23500|N
20091123|CPRZ|6800|27000|N
20091123|CPT|126000|276500|N
20091123|CPV|4400|13400|N
20091123|CPX|83900|177300|N
20091123|CPY|3900|14400|N
20091123|CQB|97000|154500|N
20091123|CR|25400|86900|N
20091123|CRDA|6900|32200|N
20091123|CRDB|15600|24100|N
20091123|CRE|2100|32500|N
20091123|CRH|15800|38300|N
20091123|CRI|62500|187700|N
20091123|CRK|99100|180300|N
20091123|CRL|83500|181500|N
20091123|CRM|243900|364800|N
20091123|CRN|12000|23800|N
20091123|CRP|18900|25600|N
20091123|CRR|37800|89700|N
20091123|CRS|57400|128700|N
20091123|CRT|800|1900|N
20091123|CRY|21500|62400|N
20091123|CS|72400|181600|N
20091123|CSA|8700|24000|N
20091123|CSC|130800|270900|N
20091123|CSE|227200|765700|N
20091123|CSH|27500|62400|N
20091123|CSL|37200|71000|N
20091123|CSP|15100|24700|N
20091123|CSQ|17500|109100|N
20091123|CSR|80400|149200|N
20091123|CSS|5200|11500|N
20091123|CSU|5200|18300|N
20091123|CSV|400|2600|N
20091123|CSX|486100|1215500|N
20091123|CT|31800|46900|N
20091123|CTB|84300|203700|N
20091123|CTL|463800|1032400|N
20091123|CTS|13900|48200|N
20091123|CTV|140400|276400|N
20091123|CTZPRA|1300|2700|N
20091123|CUB|13500|25900|N
20091123|CUK|9800|22200|N
20091123|CUZ|157200|298100|N
20091123|CV|4100|16900|N
20091123|CVA|63600|187900|N
20091123|CVC|120900|726900|N
20091123|CVD|47400|97900|N
20091123|CVG|69900|184200|N
20091123|CVH|301000|608200|N
20091123|CVI|42000|150800|N
20091123|CVO|19400|115600|N
20091123|CVS|2265300|4641600|N
20091123|CVX|1787800|3078300|N
20091123|CW|28300|84900|N
20091123|CWF|2600|12400|N
20091123|CWT|14500|33100|N
20091123|CWZ|300|900|N
20091123|CX|750800|1670200|N
20091123|CXE|2000|3600|N
20091123|CXG|29200|56700|N
20091123|CXH|1000|6300|N
20091123|CXO|106700|236100|N
20091123|CXS|5500|21100|N
20091123|CXW|145600|231600|N
20091123|CYD|16200|132500|N
20091123|CYE|29400|41400|N
20091123|CYH|111100|290500|N
20091123|CYN|49900|117500|N
20091123|CYS|1700|31500|N
20091123|CYT|50400|113500|N
20091123|CZZ|183200|424500|N
20091123|D|775900|1116800|N
20091123|DAC|4000|14000|N
20091123|DAI|43000|76200|N
20091123|DAL|704300|1668200|N
20091123|DAN|147700|398000|N
20091123|DAR|50500|162700|N
20091123|DB|85400|141500|N
20091123|DBD|57400|128300|N
20091123|DCA|12000|20300|N
20091123|DCE|13800|24900|N
20091123|DCI|114200|232200|N
20091123|DCM|40800|133200|N
20091123|DCO|1600|4400|N
20091123|DCP|25900|60200|N
20091123|DCS|5800|10500|N
20091123|DCT|350000|1027500|N
20091123|DCW|3300|7300|N
20091123|DD|491100|1450000|N
20091123|DDE|2900|20400|N
20091123|DDF|1500|3300|N
20091123|DDPRA|500|700|N
20091123|DDR|396100|819800|N
20091123|DDRPRG|1600|1700|N
20091123|DDRPRH|1200|2400|N
20091123|DDRPRI|1000|2200|N
20091123|DDS|412200|651000|N
20091123|DDT|2600|4500|N
20091123|DE|975900|2372800|N
20091123|DEG|1900|6700|N
20091123|DEI|357100|634300|N
20091123|DEL|4300|8400|N
20091123|DEO|38200|127100|N
20091123|DEP|7100|23200|N
20091123|DEX|4200|19700|N
20091123|DF|566600|1295900|N
20091123|DFG|21100|56400|N
20091123|DFP|200|3100|N
20091123|DFS|613000|1399500|N
20091123|DFT|37200|66900|N
20091123|DG|77000|230400|N
20091123|DGF|300|1100|N
20091123|DGI|33800|66000|N
20091123|DGW|9100|29000|N
20091123|DGX|120700|432800|N
20091123|DHF|17400|44700|N
20091123|DHG|11600|44400|N
20091123|DHI|1654600|4149900|N
20091123|DHR|160000|402000|N
20091123|DHT|68100|102800|N
20091123|DHX|47100|70600|N
20091123|DIN|21000|30000|N
20091123|DIS|1162900|2463400|N
20091123|DK|16600|31100|N
20091123|DKC|200|300|N
20091123|DKI|100|300|N
20091123|DKK|100|100|N
20091123|DKL|4500|4700|N
20091123|DKM|600|700|N
20091123|DKP|1000|5800|N
20091123|DKQ|900|900|N
20091123|DKR|100|500|N
20091123|DKS|410100|853000|N
20091123|DKT|9400|35300|N
20091123|DKW|400|1100|N
20091123|DKY|200|1500|N
20091123|DL|100|900|N
20091123|DLB|70300|148100|N
20091123|DLM|88200|430900|N
20091123|DLR|119500|325600|N
20091123|DLRPRA|300|500|N
20091123|DLX|43000|133100|N
20091123|DM|44800|86800|N
20091123|DNB|14300|71700|N
20091123|DNP|36800|67200|N
20091123|DNR|1120600|1795700|N
20091123|DNY|200|1200|N
20091123|DO|206600|425100|N
20091123|DOLE|47100|176200|N
20091123|DOM|1800|3500|N
20091123|DOV|170200|335400|N
20091123|DOW|1002900|2259900|N
20091123|DOX|100200|311000|N
20091123|DPD|2200|5400|N
20091123|DPL|186300|279700|N
20091123|DPM|22300|36100|N
20091123|DPO|11800|22600|N
20091123|DPS|181400|453900|N
20091123|DPZ|61500|361100|N
20091123|DRC|115800|250700|N
20091123|DRE|436400|1077600|N
20091123|DREPRK|800|2000|N
20091123|DREPRL|1900|5900|N
20091123|DREPRM|400|1800|N
20091123|DREPRN|1400|2900|N
20091123|DREPRO|1400|3200|N
20091123|DRH|177100|356900|N
20091123|DRI|184200|406000|N
20091123|DRL|4600|14000|N
20091123|DRP|800|9100|N
20091123|DRQ|85800|133600|N
20091123|DRU|8500|18400|N
20091123|DSM|6600|19900|N
20091123|DST|28600|96100|N
20091123|DSU|41200|94600|N
20091123|DSW|49800|91000|N
20091123|DSX|288300|924000|N
20091123|DT|92000|228900|N
20091123|DTE|157900|372300|N
20091123|DTEPRA|100|700|N
20091123|DTEPRC|700|1000|N
20091123|DTF|700|2300|N
20091123|DTG|107200|189500|N
20091123|DTK|27100|81100|N
20091123|DTT|17100|40100|N
20091123|DUA|6000|12900|N
20091123|DUC|7100|37000|N
20091123|DUF|9300|36200|N
20091123|DUK|1221400|1990100|N
20091123|DV|90300|193600|N
20091123|DVA|99800|238700|N
20091123|DVD|1200|2200|N
20091123|DVF|4100|13900|N
20091123|DVM|5700|24100|N
20091123|DVN|460400|1217200|N
20091123|DVR|77100|224900|N
20091123|DW|22900|55600|N
20091123|DX|1200|13500|N
20091123|DXB|2500|20300|N
20091123|DY|111500|321100|N
20091123|DYN|1208100|3347600|N
20091123|DYP|10600|18900|N
20091123|E|45100|123600|N
20091123|EAC|165300|425100|N
20091123|EAT|165700|495400|N
20091123|EBF|10800|30500|N
20091123|EBI|2400|28800|N
20091123|EBR|41900|80400|N
20091123|EBRB|32100|73300|N
20091123|EBS|35100|91000|N
20091123|EC|1400|23200|N
20091123|ECA|274200|658800|N
20091123|ECL|111500|302500|N
20091123|ED|358200|550100|N
20091123|EDD|11100|26300|N
20091123|EDE|30200|82100|N
20091123|EDN|700|1500|N
20091123|EDPRA|300|500|N
20091123|EDPRC|30|180|N
20091123|EDR|35400|119700|N
20091123|EDT|3200|4900|N
20091123|EDU|30700|70900|N
20091123|EE|50600|89500|N
20091123|EEA|400|4700|N
20091123|EEP|12500|57000|N
20091123|EEQ|1300|7000|N
20091123|EFR|39400|53200|N
20091123|EFT|12200|24500|N
20091123|EFX|108800|203000|N
20091123|EGF|4400|17700|N
20091123|EGN|41700|91100|N
20091123|EGO|283400|639900|N
20091123|EGP|33200|86500|N
20091123|EGY|53100|125200|N
20091123|EHA|300|5100|N
20091123|EHB|800|1700|N
20091123|EHI|13500|35400|N
20091123|EHL|2700|3400|N
20091123|EIG|61300|90100|N
20091123|EIX|327800|682000|N
