Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200707|A|3547|178619|388325|N
20200707|AA|194|470657|764573|N
20200707|AAAU|0|100|800|N
20200707|AACG|0|100|100|N
20200707|AAL|5418|1115370|1405979|N
20200707|AAN|789|127655|219747|N
20200707|AAOI|0|7883|13334|N
20200707|AAON|0|2976|3569|N
20200707|AAP|11|112031|170081|N
20200707|AAPL|553|179795|271087|N
20200707|AAT|31|50922|107834|N
20200707|AAU|0|1500|1500|N
20200707|AAWW|0|2324|3172|N
20200707|AAXJ|0|53777|89309|N
20200707|AAXN|0|3055|17092|N
20200707|AB|116|18671|32091|N
20200707|ABB|3627|201811|296461|N
20200707|ABBV|28951|635057|1401932|N
20200707|ABC|1186|145258|319986|N
20200707|ABCB|0|1366|1491|N
20200707|ABEO|390|19589|30988|N
20200707|ABEV|15727|9105040|11358492|N
20200707|ABG|400|67449|111574|N
20200707|ABIO|0|0|440|N
20200707|ABM|252|101471|188717|N
20200707|ABMD|0|7939|10858|N
20200707|ABR|5344|318927|512649|N
20200707|ABR PRA|0|640|640|N
20200707|ABT|17817|419088|977826|N
20200707|ABTX|0|72|204|N
20200707|ABUS|0|3889|6782|N
20200707|AC|0|4424|6492|N
20200707|ACA|10|65795|98388|N
20200707|ACAD|0|12051|42838|N
20200707|ACAM|0|0|28370|N
20200707|ACB|16317|417106|562879|N
20200707|ACBI|0|400|1116|N
20200707|ACC|1310|154890|380030|N
20200707|ACCD|0|7293|18369|N
20200707|ACCO|0|76700|119723|N
20200707|ACEL|0|19317|30091|N
20200707|ACEL WS|0|0|1200|N
20200707|ACER|0|436|436|N
20200707|ACGL|0|31466|37976|N
20200707|ACH|2191|7941|30455|N
20200707|ACHC|0|4348|4801|N
20200707|ACHV|200|33242|100000|N
20200707|ACI|2196|255752|582201|N
20200707|ACIA|0|5063|8422|N
20200707|ACIU|0|0|77|N
20200707|ACIW|0|2949|4306|N
20200707|ACLS|0|1121|4683|N
20200707|ACM|741|87870|232006|N
20200707|ACMR|0|6404|9513|N
20200707|ACN|3224|302400|604097|N
20200707|ACOR|0|4271|7071|N
20200707|ACP|808|5767|17411|N
20200707|ACRE|104|36589|111805|N
20200707|ACRS|0|3619|7102|N
20200707|ACRX|0|11384|21662|N
20200707|ACST|700|52868|61968|N
20200707|ACTG|0|3107|4260|N
20200707|ACV|355|2182|7600|N
20200707|ACWI|0|33855|55866|N
20200707|ACWV|0|6905|13408|N
20200707|ACWX|195|38997|65776|N
20200707|ACY|0|100|100|N
20200707|ADAP|0|1603|3408|N
20200707|ADBE|7|84998|138034|N
20200707|ADC|21|63315|117827|N
20200707|ADCT|500|5056|12198|N
20200707|ADES|0|144|248|N
20200707|ADI|0|11399|17875|N
20200707|ADIL|0|7058|8085|N
20200707|ADM|2607|312329|633189|N
20200707|ADMA|410|23037|29822|N
20200707|ADME|0|0|100|N
20200707|ADMP|0|7460|12817|N
20200707|ADMS|0|3744|5205|N
20200707|ADNT|363|157868|265788|N
20200707|ADP|0|10853|13412|N
20200707|ADPT|0|2661|5036|N
20200707|ADRO|100|8447|9891|N
20200707|ADS|536|103270|211654|N
20200707|ADSK|0|8352|13210|N
