Date|Symbol|Short Volume|Total Volume|Market
20120726|A|165310|694054|N
20120726|AA|2123620|3250446|N
20120726|AAN|51645|95160|N
20120726|AAP|410950|880361|N
20120726|AAT|23443|48749|N
20120726|AAV|18810|109146|N
20120726|AB|29842|93034|N
20120726|ABB|1004072|1889263|N
20120726|ABC|502036|1289473|N
20120726|ABG|41285|117512|N
20120726|ABM|50549|130415|N
20120726|ABR|3340|11966|N
20120726|ABT|704269|1480876|N
20120726|ABV|373360|866205|N
20120726|ABVC|1354|9236|N
20120726|ABWPRA|200|2144|N
20120726|ABWPRB|1800|11025|N
20120726|ABX|1839568|4399645|N
20120726|ACC|118206|381654|N
20120726|ACCO|90922|239088|N
20120726|ACE|111500|418263|N
20120726|ACG|23958|71173|N
20120726|ACH|37663|68107|N
20120726|ACI|1572568|2753639|N
20120726|ACM|63457|142926|N
20120726|ACMP|17789|26624|N
20120726|ACN|612139|1251024|N
20120726|ACO|12312|27462|N
20120726|ACP|3520|15265|N
20120726|ACRE|10203|16916|N
20120726|ACTV|11349|43107|N
20120726|ACW|44133|85314|N
20120726|ADC|9275|21314|N
20120726|ADM|484488|1100000|N
20120726|ADS|38335|123375|N
20120726|ADX|4828|13988|N
20120726|ADY|9424|18000|N
20120726|AEB|1422|10863|N
20120726|AEC|43704|125983|N
20120726|AED|23928|34057|N
20120726|AEE|116894|261643|N
20120726|AEF|6259|17321|N
20120726|AEG|67368|121809|N
20120726|AEH|30237|56022|N
20120726|AEK|9248|31440|N
20120726|AEL|104108|162982|N
20120726|AEM|527881|1458664|N
20120726|AEO|323126|761977|N
20120726|AEP|273719|635215|N
20120726|AEPPRA|7081|9262|N
20120726|AER|15923|71300|N
20120726|AES|682034|1497816|N
20120726|AESPRC|2384|3393|N
20120726|AET|351456|855908|N
20120726|AEV|7732|20667|N
20120726|AF|121778|192830|N
20120726|AFB|1668|7282|N
20120726|AFC|1233|6225|N
20120726|AFE|1357|1557|N
20120726|AFF|23317|35071|N
20120726|AFG|58972|162107|N
20120726|AFL|524288|1061719|N
20120726|AFQ|1025|12155|N
20120726|AFT|9793|18295|N
20120726|AFW|27200|42162|N
20120726|AG|64623|163276|N
