Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201029|A|4499|147758|339017|N
20201029|AA|2232|381448|2243526|N
20201029|AAAU|0|26400|29257|N
20201029|AACQ|0|53547|65100|N
20201029|AACQW|0|400|400|N
20201029|AAIC|64|9531|20538|N
20201029|AAIC PRB|0|1|2001|N
20201029|AAIC PRC|0|330|1030|N
20201029|AAL|410|1585694|2347234|N
20201029|AAN|2389|114269|307150|N
20201029|AAOI|0|756|2779|N
20201029|AAON|0|822|1308|N
20201029|AAP|350|94314|153331|N
20201029|AAPL|13374|1488668|2795715|N
20201029|AAT|3429|48478|112783|N
20201029|AAU|600|3039|6136|N
20201029|AAWW|0|2702|6094|N
20201029|AAXJ|0|46391|60802|N
20201029|AAXN|0|2756|4751|N
20201029|AB|597|48505|87287|N
20201029|ABB|2637|317330|406641|N
20201029|ABBV|21051|864518|1705722|N
20201029|ABC|650|243426|392362|N
20201029|ABCB|10|1964|3118|N
20201029|ABCM|0|200|336|N
20201029|ABEO|0|35637|50358|N
20201029|ABEV|11199|9331825|10719861|N
20201029|ABG|2669|39740|66383|N
20201029|ABIO|0|525|825|N
20201029|ABM|5492|50543|112061|N
20201029|ABMD|12|4653|6918|N
20201029|ABR|1537|284865|358680|N
20201029|ABR PRA|0|204|204|N
20201029|ABR PRB|0|300|300|N
20201029|ABST|0|1200|1800|N
20201029|ABT|34471|625871|1061463|N
20201029|ABTX|0|307|329|N
20201029|ABUS|0|3300|6020|N
20201029|AC|0|7104|9551|N
20201029|ACA|409|43232|78466|N
20201029|ACACU|0|600|800|N
20201029|ACAD|0|7233|11397|N
20201029|ACAM|0|100|8352|N
20201029|ACB|93171|1194116|1476777|N
20201029|ACBI|0|1963|3161|N
20201029|ACC|1564|160105|225102|N
20201029|ACCD|164|905|2726|N
20201029|ACCO|501|124774|216100|N
20201029|ACEL|0|34381|62818|N
20201029|ACET|0|114|122|N
20201029|ACGL|199|41767|88991|N
20201029|ACGLO|0|200|200|N
20201029|ACH|154|2341|7173|N
20201029|ACHC|0|2464|3535|N
20201029|ACI|9310|332955|427297|N
20201029|ACIA|0|5215|11425|N
20201029|ACIC U|0|0|14995|N
20201029|ACIU|0|2132|4773|N
20201029|ACIW|0|9818|13343|N
20201029|ACLS|0|1630|4451|N
20201029|ACM|3235|266768|458377|N
20201029|ACMR|0|1142|2247|N
20201029|ACN|3536|308402|577853|N
20201029|ACND|0|501|1184|N
20201029|ACND U|0|0|108|N
20201029|ACND WS|0|400|1367|N
20201029|ACOR|0|10604|11004|N
20201029|ACP|0|3279|8072|N
20201029|ACRE|28041|72639|108298|N
20201029|ACRS|400|500|1454|N
20201029|ACRX|200|26557|28115|N
20201029|ACST|0|47496|48996|N
20201029|ACTG|0|495|495|N
20201029|ACTV|0|2000|2000|N
20201029|ACV|0|2716|12323|N
20201029|ACWI|101|197254|285223|N
20201029|ACWV|0|2017|8240|N
20201029|ACWX|0|46373|50864|N
20201029|ACY|0|100|100|N
20201029|ADAP|0|18473|39812|N
20201029|ADBE|4|8010|17116|N
20201029|ADC|188|102781|145255|N
20201029|ADCT|0|22385|39778|N
20201029|ADES|0|1700|2048|N
20201029|ADI|186|26628|42238|N
20201029|ADIL|0|6854|11197|N
20201029|ADM|18791|404791|843669|N
20201029|ADMA|1702|11577|34541|N
20201029|ADMP|10499|43420|43846|N
20201029|ADMS|0|414|2557|N
20201029|ADNT|2325|143968|286277|N
20201029|ADP|0|20929|33159|N
20201029|ADPT|510|7738|9196|N
20201029|ADRE|0|95|295|N
20201029|ADS|3530|271693|452361|N
20201029|ADSK|100|5925|7484|N
20201029|ADSW|1327|142233|584446|N
20201029|ADT|44|530441|903100|N
20201029|ADTN|0|312|1816|N
20201029|ADTX|0|400|600|N
20201029|ADUS|0|169|355|N
20201029|ADVM|0|3041|3232|N
20201029|ADVWW|0|100|100|N
20201029|ADX|329|19502|35502|N
20201029|ADXS|129|9729|29806|N
