Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201214|A|1988|408524|588028|N
20201214|AA|16158|379073|1742094|N
20201214|AAAU|13000|21749|23731|N
20201214|AACG|0|0|100|N
20201214|AACQ|423|7253|49595|N
20201214|AACQU|0|100|1735|N
20201214|AACQW|0|0|2650|N
20201214|AAIC|956|15153|39378|N
20201214|AAIC PRB|0|233|728|N
20201214|AAIC PRC|0|954|1354|N
20201214|AAL|5546|1507614|2270965|N
20201214|AAN|343|65552|199566|N
20201214|AAOI|0|2704|8070|N
20201214|AAON|0|1227|1401|N
20201214|AAP|724|159523|397168|N
20201214|AAPL|4443|785410|1238842|N
20201214|AAT|11|40869|92103|N
20201214|AAU|0|7968|10268|N
20201214|AAWW|0|1417|3671|N
20201214|AAXJ|0|54651|62891|N
20201214|AAXN|0|1077|2146|N
20201214|AB|3113|36724|57113|N
20201214|ABB|840|202578|321496|N
20201214|ABBV|7019|628692|2087900|N
20201214|ABC|37|123396|318465|N
20201214|ABCB|0|5759|6624|N
20201214|ABCL|1346|6274|15505|N
20201214|ABCM|0|103|103|N
20201214|ABEO|0|25682|46915|N
20201214|ABEV|1841|2149156|3082417|N
20201214|ABG|45|29886|83071|N
20201214|ABIO|0|456|674|N
20201214|ABM|36|26685|89988|N
20201214|ABMD|0|2868|4538|N
20201214|ABNB|15594|96523|174663|N
20201214|ABR|6988|219773|441983|N
20201214|ABR PRA|0|1450|1549|N
20201214|ABR PRB|2996|4208|5031|N
20201214|ABR PRC|0|90|365|N
20201214|ABST|0|1300|1300|N
20201214|ABT|6376|773540|1584577|N
20201214|ABTX|0|1990|4135|N
20201214|ABUS|1639|70617|96618|N
20201214|AC|0|1963|4305|N
20201214|ACA|32|44187|109221|N
20201214|ACAD|0|7175|9989|N
20201214|ACAM|0|1603|3010|N
20201214|ACAMW|0|600|600|N
20201214|ACB|42911|1612430|2284668|N
20201214|ACBI|0|1671|5465|N
20201214|ACC|121|304250|477460|N
20201214|ACCD|0|1917|3643|N
20201214|ACCO|1834|105795|273889|N
20201214|ACEL|54332|110917|172734|N
20201214|ACER|0|60|160|N
20201214|ACET|0|154|527|N
20201214|ACEV|0|1000|1597|N
20201214|ACEVU|0|500|500|N
20201214|ACGL|0|30792|100333|N
20201214|ACGLO|0|0|420|N
20201214|ACGLP|0|0|200|N
20201214|ACH|100|4478|10849|N
20201214|ACHC|1400|8421|10843|N
20201214|ACHV|0|2593|3880|N
20201214|ACI|2002|85316|212081|N
20201214|ACIA|0|1292|5181|N
20201214|ACIC U|273|2573|39931|N
20201214|ACIU|0|410|606|N
20201214|ACIW|0|4112|7464|N
20201214|ACLS|0|2963|5722|N
20201214|ACM|2940|143260|386348|N
20201214|ACMR|0|1315|1630|N
20201214|ACN|6363|311223|776050|N
20201214|ACNB|0|0|1|N
20201214|ACND|2072|4752|20281|N
20201214|ACND U|0|0|201|N
20201214|ACND WS|1150|5839|58700|N
20201214|ACOR|2785|36608|40635|N
20201214|ACP|6|5623|22398|N
20201214|ACRE|650|49125|207053|N
20201214|ACRS|0|364|765|N
20201214|ACRX|0|17019|40263|N
20201214|ACST|300|107561|118993|N
20201214|ACTC|0|0|750|N
20201214|ACTCW|0|0|1300|N
20201214|ACTG|0|200|1200|N
20201214|ACU|0|0|3|N
