Date|Symbol|Short Volume|Total Volume|Market
20161221|A|149272|390464|N
20161221|AA|234076|585814|N
20161221|AAC|19821|37987|N
20161221|AAN|61382|112903|N
20161221|AAP|39795|88776|N
20161221|AAT|61734|92341|N
20161221|AAV|19989|29411|N
20161221|AB|34266|66234|N
20161221|ABB|244089|377306|N
20161221|ABBV|796261|1664354|N
20161221|ABC|299820|476234|N
20161221|ABEV|1436453|4014017|N
20161221|ABG|22392|43870|N
20161221|ABM|53777|108930|N
20161221|ABR|3441|18713|N
20161221|ABRN|2310|3260|N
20161221|ABRPRA|0|0|N
20161221|ABRPRB|0|0|N
20161221|ABRPRC|1844|1844|N
20161221|ABT|1054798|3284618|N
20161221|ABX|2388942|3282759|N
20161221|AC|1316|4128|N
20161221|ACC|125609|213449|N
20161221|ACCO|49500|101396|N
20161221|ACH|5922|6737|N
20161221|ACM|75250|190195|N
20161221|ACN|777056|1317271|N
20161221|ACP|5262|22982|N
20161221|ACRE|9030|44625|N
20161221|ACV|1099|6673|N
20161221|ADC|53928|75985|N
20161221|ADM|446318|924986|N
20161221|ADNT|63330|155178|N
20161221|ADPT|115898|175672|N
20161221|ADS|39090|110577|N
20161221|ADSW|45950|73913|N
20161221|ADX|3652|21872|N
20161221|AEB|2420|12504|N
20161221|AED|2505|4409|N
20161221|AEE|177521|303901|N
20161221|AEG|154180|228037|N
20161221|AEH|5742|11653|N
20161221|AEK|1754|14330|N
20161221|AEL|58161|140573|N
20161221|AEM|196254|318771|N
20161221|AEO|585139|925605|N
20161221|AEP|232841|487270|N
20161221|AER|101620|265575|N
20161221|AES|509364|904415|N
20161221|AESPRC|36|226|N
20161221|AET|148706|750102|N
20161221|AEUA|3256|3531|N
20161221|AF|530910|1142841|N
20161221|AFA|689|1111|N
20161221|AFB|7347|22906|N
20161221|AFC|859|3554|N
20161221|AFG|40244|86319|N
20161221|AFGE|2489|8210|N
20161221|AFGH|2487|9263|N
20161221|AFI|7045|22200|N
20161221|AFL|201004|344422|N
20161221|AFPRC|735|2235|N
20161221|AFSD|3197|7577|N
20161221|AFSIPRA|14221|17028|N
20161221|AFSIPRB|156|256|N
20161221|AFSIPRC|779|1949|N
20161221|AFSIPRD|1529|7085|N
20161221|AFSIPRE|613|627|N
20161221|AFSIPRF|23307|62914|N
20161221|AFSS|2856|3339|N
20161221|AFST|527|1043|N
20161221|AFT|3562|21748|N
20161221|AFW|921|3718|N
20161221|AG|423669|649055|N
20161221|AGC|15955|48927|N
20161221|AGCO|108619|167794|N
20161221|AGD|8294|24867|N
20161221|AGI|219528|310274|N
20161221|AGM|7070|12915|N
20161221|AGMA|13|13|N
20161221|AGMPRA|100|100|N
20161221|AGMPRB|0|611|N
20161221|AGMPRC|100|100|N
20161221|AGN|308882|622251|N
20161221|AGNPRA|790|3013|N
20161221|AGO|123985|305916|N
20161221|AGOPRB|260|918|N
20161221|AGOPRE|1564|2414|N
20161221|AGOPRF|605|1637|N
20161221|AGR|41294|96049|N
20161221|AGRO|40701|84126|N
20161221|AGU|24368|92671|N
20161221|AGX|40883|112032|N
20161221|AHC|361|9106|N
20161221|AHH|86507|139783|N
20161221|AHL|30158|50389|N
20161221|AHLPRACL|0|4236|N
20161221|AHLPRB|1425|3510|N
20161221|AHLPRC|3772|10963|N
20161221|AHLPRD|16832|28531|N
20161221|AHP|17988|29376|N
20161221|AHPPRB|0|0|N
20161221|AHT|137010|232117|N
20161221|AHTPRA|4|4|N
20161221|AHTPRD|850|1130|N
20161221|AHTPRF|3731|5726|N
20161221|AHTPRG|9061|29652|N
20161221|AI|94199|150711|N
20161221|AIB|498|3312|N
20161221|AIC|697|697|N
20161221|AIF|4697|14646|N
20161221|AIG|510230|985371|N
20161221|AIGWS|1646|13491|N
20161221|AIN|15259|35981|N
20161221|AIR|16743|50360|N
20161221|AIT|17452|50653|N
20161221|AIV|264967|422159|N
20161221|AIVPRA|1658|2083|N
20161221|AIW|154|254|N
20161221|AIY|1051|3687|N
20161221|AIZ|37900|110178|N
20161221|AJG|70465|180099|N
20161221|AJRD|42990|65891|N
20161221|AJX|4156|12826|N
20161221|AKOA|0|0|N
20161221|AKOB|2233|9882|N
20161221|AKP|400|5218|N
20161221|AKR|98187|181511|N
20161221|AKS|1572223|2202783|N
20161221|AL|101502|174851|N
20161221|ALB|75526|140299|N
20161221|ALDW|2668|9295|N
20161221|ALE|31649|67724|N
20161221|ALEX|20932|47755|N
20161221|ALG|7593|17844|N
20161221|ALJ|81655|127721|N
20161221|ALK|111226|221813|N
20161221|ALL|82462|340485|N
20161221|ALLE|74555|173281|N
20161221|ALLPRA|7578|13704|N
20161221|ALLPRB|1749|8927|N
20161221|ALLPRC|3872|10051|N
20161221|ALLPRD|37|4047|N
20161221|ALLPRE|2745|35198|N
20161221|ALLPRF|326|715|N
20161221|ALLY|452047|1025375|N
20161221|ALLYPRA|8327|29153|N
20161221|ALPPRO|100|100|N
20161221|ALR|36459|152036|N
20161221|ALRPRB|0|490|N
20161221|ALSN|77495|240026|N
