Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210127|A|1655|212653|618126|N
20210127|AA|17493|1328620|2028806|N
20210127|AAAU|0|25340|31305|N
20210127|AACQ|7174|46081|85120|N
20210127|AACQU|0|0|40500|N
20210127|AACQW|1050|4088|5626|N
20210127|AAIC|34|19164|55246|N
20210127|AAIC PRC|0|200|1916|N
20210127|AAL|10665|1181334|2610145|N
20210127|AAN|242|50204|145297|N
20210127|AAOI|4362|21616|46826|N
20210127|AAON|0|2668|3096|N
20210127|AAP|3461|319255|601853|N
20210127|AAPL|2523|440769|1217054|N
20210127|AAT|172|50197|96316|N
20210127|AAU|400|21122|32657|N
20210127|AAWW|0|7615|9162|N
20210127|AAXJ|0|8415|11471|N
20210127|AB|177|51457|140244|N
20210127|ABB|2065|441372|898950|N
20210127|ABBV|18580|1034042|2437307|N
20210127|ABC|2791|123224|365371|N
20210127|ABCB|0|1507|3367|N
20210127|ABCL|0|3166|5849|N
20210127|ABCM|0|161|174|N
20210127|ABEO|100|27420|36108|N
20210127|ABEV|4705|6309599|7766873|N
20210127|ABG|4454|28583|69986|N
20210127|ABIO|0|573|1440|N
20210127|ABM|450|68909|137107|N
20210127|ABMD|0|1628|2960|N
20210127|ABNB|212|145242|178059|N
20210127|ABR|1377|292322|467779|N
20210127|ABR PRA|0|10|10|N
20210127|ABR PRB|0|4500|4900|N
20210127|ABR PRC|0|402|505|N
20210127|ABST|0|6913|7213|N
20210127|ABT|81015|883470|2038796|N
20210127|ABTX|15|1487|2707|N
20210127|ABUS|400|55670|116703|N
20210127|AC|0|3544|10155|N
20210127|ACA|58|53298|120689|N
20210127|ACAC|0|500|1600|N
20210127|ACACU|0|0|113|N
20210127|ACACW|0|400|400|N
20210127|ACAD|0|8443|21028|N
20210127|ACB|147641|2152011|4433449|N
20210127|ACBI|0|544|1075|N
20210127|ACC|366|104664|242252|N
20210127|ACCD|144|9961|23284|N
20210127|ACCO|550|78949|166635|N
20210127|ACEL|100|46182|80899|N
20210127|ACER|491|1236|4835|N
20210127|ACES|0|101|306|N
20210127|ACET|0|130|130|N
20210127|ACEV|230|4998|12557|N
20210127|ACEVU|0|100|2644|N
20210127|ACEVW|500|500|5684|N
20210127|ACGL|0|66144|108481|N
20210127|ACH|98|34298|76795|N
20210127|ACHC|0|1639|3464|N
20210127|ACHV|0|300|300|N
20210127|ACI|12307|437270|903879|N
20210127|ACIA|0|5589|18772|N
20210127|ACIC|32568|59846|229909|N
20210127|ACIC U|0|1207|13066|N
20210127|ACIC WS|25808|27406|49476|N
20210127|ACIU|0|741|2779|N
20210127|ACIW|0|2221|5787|N
20210127|ACLS|0|2215|3103|N
20210127|ACM|37|235432|385545|N
20210127|ACMR|0|2640|3616|N
20210127|ACN|7422|217932|606703|N
20210127|ACND|125|4343|12574|N
20210127|ACND U|0|1401|3171|N
20210127|ACND WS|528|7987|30638|N
20210127|ACOR|0|3258|19047|N
20210127|ACP|0|10389|20016|N
20210127|ACRE|94|41922|80745|N
20210127|ACRS|0|5837|7406|N
20210127|ACRX|56496|302519|642368|N
20210127|ACST|172759|287508|418280|N
20210127|ACTC|1266|38343|71238|N
20210127|ACTCU|0|1471|5717|N
20210127|ACTCW|121|847|1924|N
20210127|ACTG|300|2152|7819|N
20210127|ACV|3|11467|16124|N
20210127|ACWI|0|146291|180540|N
20210127|ACWV|0|4042|5845|N
20210127|ACWX|0|42966|55990|N
20210127|ACY|200|2036|3860|N
20210127|ADAP|0|12686|22503|N
