Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180126|A|2051|97464|373338|N
20180126|AA|5980|174897|434935|N
20180126|AAC|30|6958|15314|N
20180126|AAN|0|52464|124904|N
20180126|AAP|1481|224238|467761|N
20180126|AAT|461|21214|55583|N
20180126|AAV|4053|7476|63669|N
20180126|AB|4944|21945|35709|N
20180126|ABB|6726|335025|370531|N
20180126|ABBV|63164|1734798|3450025|N
20180126|ABC|4178|303893|488053|N
20180126|ABEV|4300|5109599|9059514|N
20180126|ABG|5|22917|39598|N
20180126|ABM|2189|111554|206701|N
20180126|ABR|0|30485|58564|N
20180126|ABRN|40|2113|11776|N
20180126|ABRPRA|0|2060|2640|N
20180126|ABRPRC|0|140|350|N
20180126|ABT|10300|724905|1597855|N
20180126|ABX|33986|1394974|2464001|N
20180126|AC|0|1469|2291|N
20180126|ACC|801|45975|109344|N
20180126|ACCO|0|25834|56604|N
20180126|ACH|20|9462|19647|N
20180126|ACM|55|90069|166322|N
20180126|ACN|2270|195485|598051|N
20180126|ACP|0|4089|10703|N
20180126|ACRE|0|15210|29970|N
20180126|ACV|100|3026|5534|N
20180126|ADC|281|23120|43034|N
20180126|ADM|5627|353856|757016|N
20180126|ADNT|1037|172871|213212|N
20180126|ADS|1262|65063|196396|N
20180126|ADSW|0|17100|28362|N
20180126|ADT|1362|172194|405588|N
20180126|ADX|146|16762|66090|N
20180126|AEB|0|3717|6909|N
20180126|AED|300|4668|8491|N
20180126|AEE|221|143617|375730|N
20180126|AEG|5377|199512|321222|N
20180126|AEH|0|15855|23877|N
20180126|AEK|0|6724|11966|N
20180126|AEL|1752|45482|91125|N
20180126|AEM|6203|170547|253396|N
20180126|AEO|6211|457311|639810|N
20180126|AEP|2102|360962|1116520|N
20180126|AER|0|86697|184210|N
20180126|AES|10437|1432678|2139486|N
20180126|AET|2152|136548|586341|N
20180126|AEUA|0|738|1493|N
20180126|AFB|0|16923|31433|N
20180126|AFC|0|2556|3543|N
20180126|AFG|6229|55206|79824|N
20180126|AFGE|0|1909|5519|N
20180126|AFGH|267|748|2948|N
20180126|AFI|0|6349|17969|N
20180126|AFL|4935|252434|499828|N
20180126|AFSIPRA|0|3984|9690|N
20180126|AFSIPRB|800|15860|17662|N
20180126|AFSIPRC|41|3941|26110|N
20180126|AFSIPRD|1920|13963|18475|N
20180126|AFSIPRE|441|3155|5203|N
20180126|AFSIPRF|0|8577|15003|N
20180126|AFSS|0|2275|6907|N
20180126|AFST|40|1171|3970|N
20180126|AFT|880|10337|31621|N
20180126|AG|79543|1055857|1511080|N
20180126|AGC|732|12521|41192|N
20180126|AGCO|771|48744|114048|N
20180126|AGD|1500|2213|8707|N
20180126|AGI|23892|272979|517504|N
20180126|AGM|77|4119|8261|N
20180126|AGMA|0|0|1087|N
20180126|AGMPRA|1578|1578|1578|N
20180126|AGMPRB|0|2049|2375|N
20180126|AGMPRC|50|50|50|N
20180126|AGN|2880|191633|561376|N
20180126|AGNPRA|0|1376|1496|N
20180126|AGO|351|100602|246381|N
20180126|AGOPRB|0|310|1212|N
20180126|AGOPRE|0|2407|7412|N
20180126|AGOPRF|0|3010|3466|N
20180126|AGR|100|49013|84263|N
20180126|AGRO|700|34050|89489|N
20180126|AGS|38196|289545|2188743|N
20180126|AGX|155|5300|27635|N
20180126|AHC|0|100|2792|N
20180126|AHH|310|43069|53976|N
20180126|AHL|8368|158135|466248|N
20180126|AHLPRC|0|9810|15351|N
20180126|AHLPRD|0|14917|40698|N
20180126|AHP|1125|28658|40091|N
20180126|AHPPRB|0|2546|4745|N
20180126|AHT|1868|59861|75957|N
20180126|AHTPRD|0|3093|4837|N
20180126|AHTPRF|0|4911|5512|N
20180126|AHTPRG|0|2023|4370|N
20180126|AHTPRH|0|640|8216|N
20180126|AHTPRI|0|306|31660|N
20180126|AI|0|60155|109327|N
20180126|AIC|0|0|180|N
20180126|AIF|0|2849|14827|N
20180126|AIG|4158|424781|1091704|N
20180126|AIGWS|5|18057|48328|N
20180126|AIN|814|12277|27150|N
20180126|AIR|86|18221|85452|N
20180126|AIT|0|27088|70883|N
20180126|AIV|1138|151331|235538|N
20180126|AIVPRA|0|100|169|N
20180126|AIY|0|1230|2281|N
20180126|AIZ|612|23870|70210|N
20180126|AJG|153|295130|603991|N
20180126|AJRD|3055|114515|219795|N
20180126|AJX|0|3625|4945|N
20180126|AJXA|100|1564|1564|N
20180126|AKOA|0|0|200|N
20180126|AKOB|0|994|4102|N
20180126|AKP|0|4981|14857|N
20180126|AKR|1882|195422|238325|N
20180126|AKS|19523|2008758|2568470|N
20180126|AL|465|40609|87073|N
20180126|ALB|1791|195513|471467|N
20180126|ALDW|1700|24939|71446|N
20180126|ALE|118|35699|66985|N
20180126|ALEX|833|70230|172572|N
20180126|ALG|0|7329|12582|N
20180126|ALK|2481|332455|954657|N
20180126|ALL|1036|228883|619239|N
20180126|ALLE|863|45141|88540|N
20180126|ALLPRA|0|3128|4224|N
20180126|ALLPRB|0|20745|25342|N
20180126|ALLPRC|21|2329|4060|N
20180126|ALLPRD|200|931|4580|N
20180126|ALLPRE|0|19325|27771|N
20180126|ALLPRF|0|1935|3927|N
20180126|ALLY|456|275538|561780|N
20180126|ALLYPRA|0|50541|155722|N
20180126|ALPPRQ|0|5306|6276|N
20180126|ALSN|7|46239|145666|N
20180126|ALV|2353|62693|115525|N
20180126|ALX|7|485|1393|N
20180126|AM|0|11257|24075|N
20180126|AMBR|0|6134|12084|N
20180126|AMC|3857|300100|440885|N
20180126|AME|120|134280|239292|N
20180126|AMG|1667|37862|68417|N
20180126|AMGP|0|21888|58777|N
20180126|AMH|401|115419|289265|N
20180126|AMHPRC|84|84|418|N
20180126|AMHPRD|0|272|728|N
20180126|AMHPRE|0|208|3374|N
20180126|AMHPRF|0|2943|3950|N
20180126|AMHPRG|0|573|7545|N
20180126|AMID|310|4299|8620|N
20180126|AMN|0|29667|68621|N
20180126|AMOV|300|300|1030|N
20180126|AMP|969|108538|227239|N
20180126|AMRC|166|1638|4299|N
20180126|AMT|2409|237529|399320|N
20180126|AMTPRB|0|3718|4136|N
20180126|AMX|900|188402|243114|N
20180126|AN|156|167623|239876|N
20180126|ANDV|2050|155118|339377|N
20180126|ANDX|0|30559|69535|N
20180126|ANET|596|46670|98698|N
20180126|ANF|1015|269802|546176|N
20180126|ANFI|9329|38188|119368|N
20180126|ANH|696|109757|227901|N
20180126|ANHPRA|0|175|575|N
20180126|ANHPRB|0|0|250|N
20180126|ANHPRC|0|2080|2380|N
20180126|ANTM|1554|171375|306630|N
20180126|ANTX|0|2938|5044|N
20180126|ANW|100|44265|50662|N
20180126|AOD|11965|63954|141830|N
20180126|AOI|0|95|1035|N
20180126|AON|6224|120241|320312|N
20180126|AOS|2474|109255|188683|N
20180126|AP|0|5394|7802|N
20180126|APA|2666|349334|653189|N
20180126|APAM|14|20145|46039|N
20180126|APB|0|0|100|N
20180126|APC|3215|401318|1475930|N
20180126|APD|3999|319668|611145|N
20180126|APF|172|2356|7871|N
20180126|APH|3314|244419|600581|N
20180126|APLE|2110|123865|195788|N
20180126|APO|314|247371|294587|N
20180126|APOPRA|500|8228|13949|N
20180126|APRN|124|99949|150473|N
20180126|APTS|648|61855|87612|N
20180126|APTV|674|105976|595267|N
20180126|APU|219|12188|17348|N
20180126|AQ|0|8062|14741|N
20180126|AQN|11935|28212|34962|N
20180126|AQUA|280|48754|107140|N
20180126|AR|100|271980|390538|N
20180126|ARA|200|11165|18637|N
20180126|ARC|0|17393|40657|N
20180126|ARCH|240|27102|78794|N
20180126|ARCO|139|35540|153114|N
20180126|ARD|48|2180|6124|N
20180126|ARDC|0|3035|15153|N
20180126|ARE|800|83288|114210|N
20180126|ARES|0|2193|11597|N
20180126|ARESPRA|0|2652|3341|N
20180126|ARI|5300|175798|225136|N
20180126|ARIPRC|0|176|2724|N
20180126|ARL|0|1600|1649|N
20180126|ARMK|1304|49980|113465|N
20180126|ARNC|9508|302139|596284|N
20180126|AROC|1474|128889|412045|N
20180126|ARR|2|39070|99790|N
20180126|ARRPRA|0|1305|1605|N
20180126|ARRPRB|0|430|640|N
20180126|ARW|2714|39533|79032|N
20180126|ASA|100|2705|9916|N
20180126|ASB|5418|101192|200511|N
20180126|ASBPRC|0|500|600|N
20180126|ASBPRD|0|1801|6417|N
20180126|ASC|0|18553|34834|N
20180126|ASG|1|10266|23507|N
20180126|ASGN|0|33697|59144|N
20180126|ASH|340|152158|376113|N
20180126|ASIX|299|21162|61889|N
20180126|ASPN|0|1384|11141|N
20180126|ASR|8391|13276|18841|N
20180126|ASX|174|92194|236410|N
20180126|AT|5300|44607|84793|N
20180126|ATEN|0|63059|129978|N
20180126|ATGE|10342|37238|77199|N
20180126|ATH|0|50773|288414|N
20180126|ATHM|236|76932|238437|N
20180126|ATI|1070|146119|273052|N
20180126|ATKR|0|44313|103566|N
