Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200819|A|3364|243514|677852|N
20200819|AA|3062|599169|1030545|N
20200819|AAAU|0|18505|33815|N
20200819|AACQU|0|450|814|N
20200819|AAL|3052|307727|564450|N
20200819|AAME|0|300|400|N
20200819|AAN|4789|83068|149335|N
20200819|AAOI|0|2182|4040|N
20200819|AAON|0|529|529|N
20200819|AAP|664|230527|378718|N
20200819|AAPL|736|95610|190013|N
20200819|AAT|237|44927|102915|N
20200819|AAU|100|2316|3516|N
20200819|AAWW|0|1728|3133|N
20200819|AAXJ|0|14268|20750|N
20200819|AAXN|0|5967|11602|N
20200819|AB|202|19624|44046|N
20200819|ABB|1023|148495|179688|N
20200819|ABBV|18705|634718|1744253|N
20200819|ABC|625|62303|174583|N
20200819|ABCB|0|2148|3943|N
20200819|ABEO|0|8305|10554|N
20200819|ABEQ|0|100|100|N
20200819|ABEV|945|8122660|9124648|N
20200819|ABG|18|17807|36270|N
20200819|ABIO|0|2156|2856|N
20200819|ABM|0|44879|91915|N
20200819|ABMD|0|5348|6624|N
20200819|ABR|600|109976|240222|N
20200819|ABR PRA|0|0|1719|N
20200819|ABR PRB|0|195|200|N
20200819|ABR PRC|0|305|332|N
20200819|ABT|23378|450882|1130656|N
20200819|ABTX|0|1962|2504|N
20200819|ABUS|0|13816|32862|N
20200819|AC|0|5144|7866|N
20200819|ACA|154|25495|70827|N
20200819|ACAD|0|15134|38986|N
20200819|ACAM|0|400|800|N
20200819|ACB|5589|194164|324438|N
20200819|ACBI|0|0|14|N
20200819|ACC|16|255468|476570|N
20200819|ACCD|0|588|588|N
20200819|ACCO|303|70340|120696|N
20200819|ACEL|0|45621|72803|N
20200819|ACER|1639|5640|11719|N
20200819|ACEVU|0|0|4500|N
20200819|ACGL|0|21312|31910|N
20200819|ACGLP|0|30|130|N
20200819|ACH|0|4469|11346|N
20200819|ACHC|0|1095|2902|N
20200819|ACHV|0|1570|3078|N
20200819|ACI|4788|185359|413716|N
20200819|ACIA|0|810|2637|N
20200819|ACIO|0|66|66|N
20200819|ACIU|0|933|1557|N
20200819|ACIW|0|4648|6826|N
20200819|ACLS|0|2169|2269|N
20200819|ACM|1|71364|169467|N
20200819|ACMR|0|5119|11310|N
20200819|ACN|3773|279038|601920|N
20200819|ACND U|0|9500|106547|N
20200819|ACOR|0|5200|7007|N
20200819|ACP|321|64543|70411|N
20200819|ACRE|5|45210|62036|N
20200819|ACRS|0|1806|2435|N
20200819|ACRX|400|35001|57873|N
20200819|ACST|300|63167|75958|N
20200819|ACTG|0|1186|1539|N
20200819|ACV|0|1549|4275|N
20200819|ACWI|0|42362|74223|N
20200819|ACWV|0|1208|4088|N
20200819|ACWX|0|14288|18493|N
20200819|ADAP|0|6934|13667|N
20200819|ADBE|15|21800|31276|N
20200819|ADC|31|61454|142055|N
20200819|ADCT|0|4858|10710|N
20200819|ADES|0|772|772|N
20200819|ADI|34|73238|102432|N
20200819|ADIL|0|501|700|N
20200819|ADM|5157|252320|527994|N
20200819|ADMA|1644|12391|35821|N
20200819|ADMP|400|6475|11472|N
20200819|ADMS|0|662|1205|N
20200819|ADNT|102|87980|177975|N
20200819|ADP|0|31350|41486|N
20200819|ADPT|0|7209|12484|N
20200819|ADRO|0|17985|22793|N
20200819|ADS|16|60724|116903|N
20200819|ADSK|0|4927|7957|N
20200819|ADSW|0|188913|241798|N
20200819|ADT|3063|274041|516849|N
20200819|ADTN|0|512|3910|N
20200819|ADTX|0|200|900|N
20200819|ADUS|0|520|720|N
20200819|ADVM|0|4036|25578|N
20200819|ADX|891|20766|39194|N
20200819|ADXS|0|100|200|N
20200819|AEB|3215|6318|10150|N
