Date|Symbol|Short Volume|Total Volume|Market
20120123|A|201901|901125|N
20120123|AA|1995057|3805351|N
20120123|AAN|131451|240118|N
20120123|AAP|113252|213168|N
20120123|AAT|3838|17369|N
20120123|AAV|116929|174919|N
20120123|AB|72950|158323|N
20120123|ABB|420690|643936|N
20120123|ABC|272579|543343|N
20120123|ABD|25990|90919|N
20120123|ABG|30434|70095|N
20120123|ABH|40592|72645|N
20120123|ABM|38911|138353|N
20120123|ABR|882|2337|N
20120123|ABT|395198|1134382|N
20120123|ABV|212149|501524|N
20120123|ABVC|830|2664|N
20120123|ABVT|6314|18086|N
20120123|ABWPRA|0|310|N
20120123|ABWPRB|2858|13200|N
20120123|ABX|684527|1403213|N
20120123|ACC|53504|174826|N
20120123|ACE|134386|371512|N
20120123|ACG|10487|46344|N
20120123|ACH|29472|84026|N
20120123|ACI|759043|1701973|N
20120123|ACM|61991|137710|N
20120123|ACN|667201|1281519|N
20120123|ACO|9346|18611|N
20120123|ACP|200|4493|N
20120123|ACTV|15595|42047|N
20120123|ACW|29089|75143|N
20120123|ADC|3395|7080|N
20120123|ADI|354094|634445|N
20120123|ADM|402685|985681|N
20120123|ADS|39682|78123|N
20120123|ADX|8564|37393|N
20120123|ADY|12011|15711|N
20120123|AEA|45668|106899|N
20120123|AEB|2951|8106|N
20120123|AEC|5397|31640|N
20120123|AED|6059|25774|N
20120123|AEE|122947|291664|N
20120123|AEF|40210|82085|N
20120123|AEG|82885|143027|N
20120123|AEH|27254|103243|N
20120123|AEL|107231|245890|N
20120123|AEM|139710|300335|N
20120123|AEO|421388|643574|N
20120123|AEP|463556|1144476|N
20120123|AEPPRA|3126|6273|N
20120123|AER|74248|134393|N
20120123|AES|842902|1233871|N
20120123|AESPRC|3143|3395|N
20120123|AET|202137|513218|N
20120123|AEV|10079|47849|N
20120123|AF|150451|222426|N
20120123|AFB|15368|27131|N
20120123|AFC|1600|3570|N
20120123|AFE|300|1000|N
20120123|AFF|19099|27185|N
20120123|AFG|23231|79850|N
20120123|AFL|323022|579498|N
20120123|AFQ|1223|3260|N
20120123|AFT|3294|22467|N
20120123|AG|37081|101257|N
20120123|AGC|1900|39355|N
20120123|AGCO|247649|410391|N
20120123|AGD|42585|56683|N
20120123|AGM|1464|4548|N
20120123|AGMA|300|400|N
20120123|AGN|272658|508042|N
20120123|AGO|198312|398590|N
20120123|AGOPRB|3104|4422|N
20120123|AGOPRE|9155|11771|N
20120123|AGOPRF|3738|6216|N
20120123|AGP|123876|216109|N
20120123|AGRO|25175|38176|N
20120123|AGU|126839|202654|N
20120123|AH|11426|43759|N
20120123|AHC|5297|6838|N
20120123|AHL|16827|71081|N
20120123|AHLPR|128|128|N
20120123|AHLPRA|1520|2520|N
20120123|AHS|39038|128555|N
20120123|AHT|30663|90179|N
20120123|AHTPRA|100|2500|N
20120123|AHTPRD|1400|2295|N
20120123|AHTPRE|1295|3447|N
20120123|AI|2651|5560|N
20120123|AIG|213833|576609|N
20120123|AIGWS|4259|77120|N
20120123|AIN|14405|70835|N
20120123|AIQ|1581|3939|N
20120123|AIR|8101|29765|N
20120123|AIT|46210|110939|N
20120123|AIV|245150|544392|N
20120123|AIVPRT|500|1200|N
20120123|AIVPRU|399|3193|N
20120123|AIVPRV|514|814|N
20120123|AIVPRY|0|0|N
20120123|AIVPRZ|100|2000|N
20120123|AIZ|114039|214919|N
20120123|AJG|62488|132788|N
20120123|AKOA|0|2100|N
20120123|AKOB|96|853|N
20120123|AKP|3918|13362|N
20120123|AKR|31967|99336|N
20120123|AKS|631109|1040574|N
20120123|AL|15317|32837|N
20120123|ALB|97019|171367|N
20120123|ALC|2808|11839|N
20120123|ALE|14156|47643|N
20120123|ALEX|31218|47538|N
