Date|Symbol|Short Volume|Total Volume|Market
20140123|A|257036|555650|N
20140123|AA|3188951|5308543|N
20140123|AAN|148308|233854|N
20140123|AAP|87722|177354|N
20140123|AAT|33852|58075|N
20140123|AAV|4813|12253|N
20140123|AB|10966|32098|N
20140123|ABB|246339|423172|N
20140123|ABBV|511170|1774209|N
20140123|ABC|179925|464274|N
20140123|ABEV|1881912|4231709|N
20140123|ABG|24206|43069|N
20140123|ABM|49825|79999|N
20140123|ABR|7960|27140|N
20140123|ABRPRA|600|600|N
20140123|ABRPRB|200|600|N
20140123|ABT|935823|2226332|N
20140123|ABWPRB|0|74|N
20140123|ABX|1159593|2740079|N
20140123|ACC|126954|269216|N
20140123|ACCO|98686|159793|N
20140123|ACE|187249|500093|N
20140123|ACG|89893|298336|N
20140123|ACH|59431|72365|N
20140123|ACI|993196|1446806|N
20140123|ACM|62315|152712|N
20140123|ACMP|10274|20662|N
20140123|ACN|465780|896352|N
20140123|ACO|19177|42568|N
20140123|ACP|2200|7438|N
20140123|ACRE|27943|73442|N
20140123|ACT|101019|257684|N
20140123|ACW|21742|36845|N
20140123|ADC|17853|29223|N
20140123|ADM|433425|1076432|N
20140123|ADS|74830|131270|N
20140123|ADT|149944|803791|N
20140123|ADX|5675|37406|N
20140123|AEB|5236|9834|N
20140123|AEC|45574|94333|N
20140123|AED|10533|15634|N
20140123|AEE|98061|213284|N
20140123|AEF|7655|14064|N
20140123|AEG|134968|319141|N
20140123|AEH|30839|45635|N
20140123|AEK|2204|8359|N
20140123|AEL|93115|199622|N
20140123|AEM|350194|577533|N
20140123|AEO|1419236|2771917|N
20140123|AEP|285016|626543|N
20140123|AER|67986|180778|N
20140123|AES|521214|1179917|N
20140123|AESPRC|1656|2244|N
20140123|AET|248622|442989|N
20140123|AEV|43114|69881|N
20140123|AF|88917|135459|N
20140123|AFA|3888|8087|N
20140123|AFB|851|12388|N
20140123|AFC|2825|6280|N
20140123|AFG|130492|184121|N
20140123|AFL|352694|832853|N
20140123|AFM|1055|3543|N
20140123|AFPRC|6956|9867|N
20140123|AFQ|1067|2325|N
20140123|AFSD|6262|8948|N
20140123|AFSIPRA|1532|3185|N
20140123|AFT|1534|11316|N
20140123|AFW|3792|8400|N
20140123|AG|141690|199276|N
20140123|AGC|6366|20143|N
20140123|AGCO|318090|485709|N
