Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200930|A|14793|188067|510572|N
20200930|AA|5315|530362|1046753|N
20200930|AAAU|0|22357|30517|N
20200930|AACQ|0|0|100|N
20200930|AACQW|0|400|609|N
20200930|AAL|23312|1331408|2083142|N
20200930|AAN|1067|101622|202278|N
20200930|AAOI|0|5827|6220|N
20200930|AAON|0|3959|4443|N
20200930|AAP|271|61829|161795|N
20200930|AAPL|17425|1516631|3243986|N
20200930|AAT|796|79291|157801|N
20200930|AAU|0|400|600|N
20200930|AAWW|0|1685|2859|N
20200930|AAXJ|0|56416|70236|N
20200930|AAXN|154|5064|8532|N
20200930|AB|201|32885|78105|N
20200930|ABB|1300|229224|338710|N
20200930|ABBV|36738|760450|2501061|N
20200930|ABC|577|137446|421368|N
20200930|ABCB|0|5475|6289|N
20200930|ABEO|0|39199|128323|N
20200930|ABEQ|0|100|100|N
20200930|ABEV|2806|1660611|2997411|N
20200930|ABG|32|27850|77746|N
20200930|ABIO|0|1985|3305|N
20200930|ABM|78|51335|172755|N
20200930|ABMD|0|1488|1830|N
20200930|ABR|2911|127283|265455|N
20200930|ABR PRB|0|300|300|N
20200930|ABR PRC|0|130|136|N
20200930|ABT|37290|1115994|2510490|N
20200930|ABTX|0|700|705|N
20200930|ABUS|300|4217|5374|N
20200930|AC|0|2626|7963|N
20200930|ACA|0|39049|154342|N
20200930|ACAD|20|8831|15092|N
20200930|ACAMW|0|0|236|N
20200930|ACB|20056|745794|1298186|N
20200930|ACBI|0|2828|3534|N
20200930|ACC|1008|262581|555930|N
20200930|ACCD|0|840|1454|N
20200930|ACCO|0|96754|252449|N
20200930|ACEL|14|55557|123758|N
20200930|ACER|0|617|1226|N
20200930|ACET|0|365|565|N
20200930|ACEVW|0|200|200|N
20200930|ACGL|0|37116|57447|N
20200930|ACGLO|0|0|300|N
20200930|ACGLP|0|72|89|N
20200930|ACH|0|1776|4488|N
20200930|ACHC|0|3725|4478|N
20200930|ACHV|0|280|560|N
20200930|ACI|2224|246342|411293|N
20200930|ACIA|0|1087|1846|N
20200930|ACIU|0|3452|5406|N
20200930|ACIW|0|18533|22331|N
20200930|ACLS|0|263|1442|N
20200930|ACM|955|408599|656041|N
20200930|ACMR|0|2528|4904|N
20200930|ACN|4152|344752|901541|N
20200930|ACND|0|1962|6481|N
20200930|ACND U|0|1080|2610|N
20200930|ACND WS|0|238|388|N
20200930|ACOR|75|11517|14828|N
20200930|ACP|1|6417|10725|N
20200930|ACRE|401|51905|134939|N
20200930|ACRS|0|332|559|N
20200930|ACRX|0|8212|10459|N
20200930|ACST|0|77313|92213|N
20200930|ACTG|0|162|162|N
20200930|ACV|20|2630|6439|N
20200930|ACWI|0|191988|227370|N
20200930|ACWV|0|782|2149|N
20200930|ACWX|0|63107|76857|N
20200930|ADAP|0|12622|15100|N
20200930|ADBE|5|26893|39845|N
20200930|ADC|307|107541|207817|N
20200930|ADCT|205|16462|72129|N
20200930|ADES|0|5|5|N
20200930|ADI|0|21769|31701|N
20200930|ADIL|34241|65725|72169|N
20200930|ADM|724|437739|1005533|N
20200930|ADMA|200|73321|87788|N
20200930|ADMP|300|5699|10669|N
20200930|ADMS|0|257|2894|N
20200930|ADNT|1432|85811|267685|N
20200930|ADP|19|31191|51293|N
20200930|ADPT|0|6200|11193|N
20200930|ADRE|0|100|100|N
20200930|ADRO|0|10759|14733|N
20200930|ADS|225|121279|423892|N
20200930|ADSK|0|5994|11472|N
20200930|ADSW|251|93127|278445|N
20200930|ADT|6531|1238845|2384491|N
20200930|ADTN|0|262|340|N
20200930|ADTX|200|7502|7802|N
20200930|ADUS|0|240|242|N
20200930|ADVM|0|3077|3914|N
20200930|ADX|0|11757|19551|N
20200930|ADXS|0|3400|10057|N
20200930|AEB|0|7868|49584|N
20200930|AEE|4288|291334|499926|N
20200930|AEF|0|0|145|N
20200930|AEFC|0|14241|156877|N
20200930|AEG|1186|104334|203543|N
20200930|AEGN|0|1987|2463|N
20200930|AEHR|0|100|100|N
20200930|AEIS|0|1688|2311|N
20200930|AEL|6795|169025|304218|N
20200930|AEL PRA|0|5538|8953|N
20200930|AEL PRB|400|369722|852664|N
20200930|AEM|1451|115381|201375|N
20200930|AEMD|0|1100|1100|N
20200930|AEO|2367|1605619|2195838|N
20200930|AEP|6146|415525|1073072|N
20200930|AEP PRB|0|5240|51521|N
20200930|AEP PRC|0|840|39991|N
20200930|AER|3400|130851|321820|N
20200930|AERI|0|1770|2772|N
20200930|AES|1303|826402|2217090|N
20200930|AESE|0|1190|1690|N
20200930|AEY|0|800|800|N
20200930|AEYE|0|200|400|N
20200930|AEZS|0|14537|15137|N
