Date|Symbol|Short Volume|Total Volume|Market
20150925|A|507546|1010985|N
20150925|AA|3073554|4647673|N
20150925|AAC|42268|65645|N
20150925|AAN|40782|128098|N
20150925|AAP|69216|127324|N
20150925|AAPRB|9094|13058|N
20150925|AAT|38203|59490|N
20150925|AAV|14334|24167|N
20150925|AB|27917|40047|N
20150925|ABB|394675|631492|N
20150925|ABBV|976367|2063270|N
20150925|ABC|250662|480879|N
20150925|ABEV|3559615|5942656|N
20150925|ABG|18179|38726|N
20150925|ABM|55710|138672|N
20150925|ABR|3333|16513|N
20150925|ABRN|405|935|N
20150925|ABRPRA|0|0|N
20150925|ABRPRB|0|100|N
20150925|ABRPRC|131|132|N
20150925|ABT|1296678|2406980|N
20150925|ABX|3148536|5830121|N
20150925|ACC|242096|456994|N
20150925|ACCO|94037|197711|N
20150925|ACE|698353|1154630|N
20150925|ACG|17822|53587|N
20150925|ACH|7071|31878|N
20150925|ACI|295783|567009|N
20150925|ACM|336227|465183|N
20150925|ACN|540756|1006752|N
20150925|ACP|1138|8315|N
20150925|ACRE|32569|79602|N
20150925|ACV|5705|20782|N
20150925|ACW|69683|164945|N
20150925|ADC|15317|30190|N
20150925|ADM|577863|1044119|N
20150925|ADPT|69326|134922|N
20150925|ADS|58220|98512|N
20150925|ADT|177104|335380|N
20150925|ADX|5741|32302|N
20150925|AEB|2622|10550|N
20150925|AED|4525|5050|N
20150925|AEE|321056|615853|N
20150925|AEG|319077|757644|N
20150925|AEH|15699|33320|N
20150925|AEK|849|7865|N
20150925|AEL|114390|287262|N
20150925|AEM|856546|1101794|N
20150925|AEO|574126|905597|N
20150925|AEP|500260|844139|N
20150925|AER|327413|524320|N
20150925|AES|1063421|2219172|N
20150925|AESPRC|497|3154|N
20150925|AET|243850|579623|N
20150925|AEUA|400|1200|N
20150925|AF|128217|189735|N
20150925|AFA|133|911|N
20150925|AFB|13445|30705|N
20150925|AFC|8964|11519|N
20150925|AFG|55826|95269|N
20150925|AFGE|100|1330|N
20150925|AFL|404651|689862|N
20150925|AFMCL|0|3082|N
20150925|AFPRC|2575|8113|N
20150925|AFQCL|0|136|N
20150925|AFSD|5079|20692|N
20150925|AFSIPRA|1465|1709|N
20150925|AFSIPRB|705|1057|N
20150925|AFSIPRC|0|400|N
20150925|AFSIPRD|4000|7091|N
20150925|AFSS|3510|9590|N
20150925|AFST|10864|14189|N
20150925|AFT|9319|27862|N
20150925|AFW|350|5941|N
20150925|AG|160297|243418|N
20150925|AGC|8785|20681|N
20150925|AGCO|190394|307157|N
20150925|AGD|2381|9106|N
20150925|AGI|117331|273293|N
20150925|AGM|5207|12400|N
20150925|AGMA|0|46|N
20150925|AGMPRA|227|797|N
20150925|AGMPRB|564|1288|N
20150925|AGMPRC|100|100|N
20150925|AGN|318751|671806|N
20150925|AGNPRA|211|1351|N
20150925|AGO|206226|318568|N
20150925|AGOPRB|220|720|N
20150925|AGOPRE|700|4626|N
20150925|AGOPRF|716|1216|N
20150925|AGRO|3279|18731|N
20150925|AGU|109063|145148|N
20150925|AGX|8093|23143|N
20150925|AHC|3670|9521|N
20150925|AHH|17801|39822|N
20150925|AHL|47204|89942|N
20150925|AHLPRA|300|2812|N
20150925|AHLPRB|295|678|N
20150925|AHLPRC|700|7600|N
20150925|AHP|31449|85250|N
20150925|AHS|143047|258764|N
20150925|AHT|134004|252757|N
20150925|AHTPRA|0|600|N
20150925|AHTPRD|300|1084|N
20150925|AHTPRE|1300|3100|N
20150925|AI|51770|115259|N
20150925|AIB|1270|4673|N
20150925|AIC|100|100|N
20150925|AIF|5513|14028|N
20150925|AIG|807708|1608133|N
20150925|AIGWS|3686|60310|N
20150925|AIN|19974|40267|N
20150925|AIR|125663|233075|N
20150925|AIT|38452|73250|N
20150925|AIV|226207|406772|N
20150925|AIVPRA|0|0|N
20150925|AIVPRZ|465|1890|N
20150925|AIW|0|200|N
20150925|AIY|93|1457|N
20150925|AIZ|85038|157369|N
20150925|AJG|123979|271478|N
20150925|AJRD|53224|117042|N
20150925|AJX|1586|3698|N
20150925|AKOA|250|2950|N
20150925|AKOB|6504|34802|N
20150925|AKP|1964|5708|N
20150925|AKR|43421|74060|N
20150925|AKS|1151904|1532268|N
20150925|AL|108858|138550|N
20150925|ALB|123495|222435|N
20150925|ALDW|12217|21412|N
20150925|ALE|34300|77146|N
20150925|ALEX|34312|75375|N
20150925|ALG|4684|8941|N
20150925|ALJ|129609|241745|N
20150925|ALK|141120|251656|N
20150925|ALL|540540|1048480|N
20150925|ALLE|76194|151966|N
20150925|ALLPRA|616|5826|N
20150925|ALLPRB|4299|7398|N
20150925|ALLPRC|138|8689|N
20150925|ALLPRD|783|6029|N
20150925|ALLPRE|3719|14949|N
20150925|ALLPRF|1092|3506|N
20150925|ALLY|229013|630010|N
20150925|ALLYPRA|2680|22585|N
20150925|ALLYPRB|103|11250|N
20150925|ALPPRO|0|0|N
20150925|ALR|70757|143993|N
20150925|ALRPRB|0|371|N
20150925|ALSN|184225|481138|N
20150925|ALU|477235|1011042|N
20150925|ALV|65017|90904|N
20150925|ALX|984|1790|N
20150925|AM|23040|40935|N
20150925|AMBR|31275|60399|N
20150925|AMC|19067|43417|N
20150925|AME|346118|441461|N
20150925|AMFW|6286|21268|N
20150925|AMG|32643|59288|N
20150925|AMH|150929|269887|N
20150925|AMHPRA|0|1058|N
20150925|AMHPRB|100|1000|N
20150925|AMHPRC|100|3489|N
20150925|AMID|67602|92401|N
20150925|AMP|113283|197998|N
20150925|AMRC|13426|18051|N
20150925|AMT|284785|525886|N
20150925|AMTD|680484|971191|N
20150925|AMTG|39381|92683|N
20150925|AMTGPRA|309|1884|N
20150925|AMTPRA|287|1762|N
20150925|AMTPRB|273|4446|N
20150925|AMX|512701|852938|N
20150925|AN|58850|122256|N
20150925|ANET|72374|135646|N
20150925|ANF|268499|442078|N
20150925|ANFI|145519|266988|N
20150925|ANH|77502|265670|N
20150925|ANHPRA|400|500|N
20150925|ANHPRB|0|0|N
20150925|ANHPRC|0|100|N
20150925|ANTM|228902|488366|N
20150925|ANTX|1477|2456|N
20150925|ANW|13842|28261|N
20150925|AOD|13999|39978|N
20150925|AOI|6385|20979|N
20150925|AON|151427|240446|N
20150925|AOS|86636|130786|N
20150925|AP|3392|4479|N
20150925|APA|962450|1454218|N
20150925|APAM|23084|42893|N
20150925|APB|20|1820|N
20150925|APC|510559|1232108|N
20150925|APD|159933|276462|N
20150925|APF|1325|6917|N
20150925|APH|239770|368980|N
20150925|APLE|252804|456998|N
20150925|APO|153882|382029|N
20150925|APTS|8675|17225|N
20150925|APU|12720|29919|N
20150925|AR|478016|751414|N
20150925|ARC|14821|34195|N
20150925|ARCO|55847|81394|N
20150925|ARCX|0|200|N
20150925|ARDC|1328|25181|N
20150925|ARE|40670|108238|N
20150925|AREPRE|0|530|N
20150925|ARES|4383|4809|N
20150925|ARG|58436|118335|N
20150925|ARHPRC|0|4908|N
20150925|ARI|77908|177898|N
20150925|ARIPRA|0|0|N
20150925|ARL|16|127|N
20150925|ARMK|82982|145695|N
20150925|ARO|75384|181891|N
20150925|ARP|79378|279442|N
20150925|ARPI|40333|62050|N
20150925|ARPPRD|1482|2917|N
20150925|ARPPRE|0|0|N
20150925|ARR|135751|295000|N
20150925|ARRPRA|100|500|N
20150925|ARRPRB|1611|2621|N
20150925|ARU|0|0|N
20150925|ARW|34300|102845|N
20150925|ARY|300|2579|N
20150925|ASA|1963|6557|N
20150925|ASB|108668|212372|N
20150925|ASBPRB|0|0|N
20150925|ASBPRC|1624|3400|N
20150925|ASC|27414|43077|N
20150925|ASG|7516|14689|N
20150925|ASGN|42138|69839|N
20150925|ASH|54473|97874|N
20150925|ASPN|2200|8658|N
20150925|ASR|6020|7266|N
20150925|ASX|140271|305572|N
20150925|AT|80506|206951|N
20150925|ATE|300|900|N
20150925|ATEN|45816|119604|N
