Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190611|A|78|167238|413918|N
20190611|AA|4817|270742|826329|N
20190611|AABA|0|440187|528026|N
20190611|AAC|15472|42780|69080|N
20190611|AAL|0|23075|52885|N
20190611|AAN|47|79760|150456|N
20190611|AAOI|0|200|1100|N
20190611|AAON|0|376|576|N
20190611|AAP|61|109381|186500|N
20190611|AAPL|940|451206|646184|N
20190611|AAT|84|190622|274987|N
20190611|AAU|0|500|600|N
20190611|AAWW|0|500|700|N
20190611|AAXJ|0|11804|44283|N
20190611|AAXN|0|7888|10435|N
20190611|AB|333|49776|70135|N
20190611|ABB|305|197039|296916|N
20190611|ABBV|12497|383679|1055721|N
20190611|ABC|1666|112169|251067|N
20190611|ABCB|0|1900|2317|N
20190611|ABEO|0|200|300|N
20190611|ABEV|7500|8902380|10839537|N
20190611|ABG|32|17303|63391|N
20190611|ABIO|450|450|550|N
20190611|ABM|99|53508|98021|N
20190611|ABMD|0|3902|5910|N
20190611|ABR|5929|287276|398081|N
20190611|ABRPRC|0|0|200|N
20190611|ABT|2686|465505|818924|N
20190611|ABTX|0|0|100|N
20190611|ABUS|0|1100|1300|N
20190611|AC|0|2029|3575|N
20190611|ACA|1147|36288|65210|N
20190611|ACAD|0|2100|9271|N
20190611|ACB|174676|1176286|1405125|N
20190611|ACBI|0|100|100|N
20190611|ACC|528|103540|165100|N
20190611|ACCO|0|56916|119643|N
20190611|ACER|0|100|400|N
20190611|ACGL|0|15053|25623|N
20190611|ACGLO|0|200|200|N
20190611|ACH|0|7323|11217|N
20190611|ACHC|0|2495|2881|N
20190611|ACHN|0|6612|11512|N
20190611|ACHV|3000|3874|7021|N
20190611|ACIA|0|3229|3629|N
20190611|ACIU|0|1186|1386|N
20190611|ACIW|0|7845|8594|N
20190611|ACLS|0|200|600|N
20190611|ACM|680|129210|226722|N
20190611|ACMR|0|400|500|N
20190611|ACN|5795|163044|471930|N
20190611|ACOR|0|10407|18463|N
20190611|ACP|0|3074|9798|N
20190611|ACRE|0|25974|50730|N
20190611|ACRS|0|3078|7248|N
20190611|ACRX|100|8901|11035|N
20190611|ACTG|0|0|785|N
20190611|ACV|0|2321|13070|N
20190611|ACWI|0|97610|103610|N
20190611|ACWV|0|1723|2694|N
20190611|ACWX|0|11238|14989|N
20190611|ADAP|0|400|1000|N
20190611|ADBE|0|12786|31982|N
20190611|ADC|42|26764|55368|N
20190611|ADI|0|10864|26307|N
20190611|ADM|646|157166|438623|N
20190611|ADMA|0|6500|16575|N
20190611|ADMP|0|800|900|N
20190611|ADMS|0|924|1024|N
20190611|ADNT|597|166091|306903|N
20190611|ADOM|2300|2300|2300|N
20190611|ADP|0|3926|11305|N
20190611|ADRO|310|1420|1820|N
20190611|ADS|939|57533|117976|N
20190611|ADSK|0|9754|28201|N
20190611|ADSW|0|24224|73396|N
20190611|ADT|557|204254|404268|N
20190611|ADTN|0|2911|3702|N
20190611|ADUS|0|300|400|N
20190611|ADVM|0|8666|9166|N
20190611|ADX|0|28976|33936|N
