Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180622|A|601|445783|1231732|N
20180622|AA|2963|320568|1038666|N
20180622|AABA|0|8971|21983|N
20180622|AAC|0|93479|193885|N
20180622|AAL|0|17936|48857|N
20180622|AAN|351|366437|726498|N
20180622|AAOI|0|2317|2717|N
20180622|AAON|0|1100|1200|N
20180622|AAP|39|164475|300712|N
20180622|AAPL|0|173481|346056|N
20180622|AAT|27|35845|312331|N
20180622|AAU|0|0|1000|N
20180622|AAV|1000|4804|23452|N
20180622|AAWW|0|400|500|N
20180622|AAXJ|0|4200|4700|N
20180622|AAXN|0|1082|1682|N
20180622|AB|150|13673|22881|N
20180622|ABAX|0|0|100|N
20180622|ABB|3409|184538|234442|N
20180622|ABBV|23470|1083000|3212599|N
20180622|ABC|94|161295|354040|N
20180622|ABCB|0|2230|2230|N
20180622|ABCD|0|200|300|N
20180622|ABEO|0|3556|4256|N
20180622|ABEV|19400|5229008|7456441|N
20180622|ABG|3|175925|275095|N
20180622|ABIL|880|4123|8477|N
20180622|ABM|417|798730|1478862|N
20180622|ABMD|0|13885|17431|N
20180622|ABR|2167|2499970|4091915|N
20180622|ABRPRC|0|0|100|N
20180622|ABT|17265|969911|1926703|N
20180622|ABUS|0|1664|2786|N
20180622|ABX|149004|1545980|2601390|N
20180622|AC|31|25747|66281|N
20180622|ACAD|0|14478|22078|N
20180622|ACBI|0|220|700|N
20180622|ACC|29|116570|422804|N
20180622|ACCO|0|129381|370600|N
20180622|ACET|0|9360|10017|N
20180622|ACGL|0|12132|20440|N
20180622|ACGLP|0|300|300|N
20180622|ACH|373|9108|18067|N
20180622|ACHC|0|6858|7558|N
20180622|ACHN|0|26577|34056|N
20180622|ACHV|0|4806|5606|N
20180622|ACIA|0|200|1800|N
20180622|ACIW|0|3249|4985|N
20180622|ACLS|0|1568|1846|N
20180622|ACM|417|146118|469008|N
20180622|ACMR|0|400|819|N
20180622|ACN|5765|1110103|1840631|N
20180622|ACOR|0|2700|3200|N
20180622|ACP|0|8031|10257|N
20180622|ACRE|0|39002|130319|N
20180622|ACRS|0|3163|4663|N
20180622|ACRX|0|241|5641|N
20180622|ACTG|0|700|1000|N
20180622|ACV|0|5143|6205|N
20180622|ACWI|0|18100|24900|N
20180622|ACWX|0|500|600|N
20180622|ACXM|0|1100|1900|N
20180622|ADAP|0|3200|7678|N
20180622|ADBE|0|12498|22723|N
20180622|ADC|2|97810|208131|N
20180622|ADI|0|2606|5490|N
20180622|ADM|12515|2043705|4887384|N
20180622|ADMA|0|400|1500|N
20180622|ADMP|0|1500|1800|N
20180622|ADMS|0|1100|1500|N
20180622|ADNT|312|163934|316607|N
20180622|ADOM|1325|1625|1725|N
20180622|ADP|0|5381|12274|N
20180622|ADRO|0|500|3163|N
20180622|ADS|72|78341|167813|N
20180622|ADSK|0|4990|7889|N
20180622|ADSW|0|689660|1339589|N
20180622|ADT|200|332820|1282351|N
20180622|ADTN|0|2631|3331|N
20180622|ADUS|0|500|800|N
20180622|ADVM|0|2968|15658|N
20180622|ADX|218|16008|28589|N
20180622|ADXS|0|19614|31098|N
20180622|AEB|0|0|1750|N
20180622|AED|0|2793|3688|N
20180622|AEE|123|292744|833733|N
20180622|AEF|0|100|200|N
20180622|AEG|8737|309634|430104|N
20180622|AEGN|0|100|100|N
20180622|AEH|0|1590|10931|N
20180622|AEHR|0|100|100|N
20180622|AEIS|0|3547|5847|N
20180622|AEL|19|664639|1215820|N
20180622|AEM|27630|93994|120510|N
20180622|AEO|1410|1731246|2940033|N
20180622|AEP|1250|574668|1377424|N
20180622|AER|37|109567|235060|N
20180622|AERI|0|3200|5100|N
