Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210211|A|6135|183753|349730|N
20210211|AA|5646|249268|869814|N
20210211|AAAU|0|47692|48942|N
20210211|AAC U|0|82076|273267|N
20210211|AACG|0|2215|5702|N
20210211|AACQ|99|4964|14468|N
20210211|AACQU|0|100|2010|N
20210211|AACQW|318|628|738|N
20210211|AAIC|33|14698|35045|N
20210211|AAIC PRB|0|2|807|N
20210211|AAIC PRC|0|0|773|N
20210211|AAL|1782|311420|525328|N
20210211|AAME|100|1800|1902|N
20210211|AAN|9|103960|159728|N
20210211|AAOI|0|1636|3376|N
20210211|AAON|0|1624|1942|N
20210211|AAP|215|143797|427935|N
20210211|AAPL|1867|377710|558329|N
20210211|AAT|1|65056|131617|N
20210211|AAU|10200|44531|72174|N
20210211|AAWW|0|646|1390|N
20210211|AAXJ|0|8531|14113|N
20210211|AB|445|45974|85274|N
20210211|ABB|3998|204246|349395|N
20210211|ABBV|12955|606667|1084386|N
20210211|ABC|608|100254|293150|N
20210211|ABCB|0|2231|4736|N
20210211|ABCL|0|1887|4702|N
20210211|ABCM|0|356|1106|N
20210211|ABEO|10854|54249|93548|N
20210211|ABEV|5938|4863312|5918733|N
20210211|ABG|0|39016|57858|N
20210211|ABIO|0|15064|68453|N
20210211|ABM|1|75395|128033|N
20210211|ABMD|0|1863|2275|N
20210211|ABNB|200|22855|27837|N
20210211|ABR|2706|99176|234407|N
20210211|ABR PRA|0|362|3121|N
20210211|ABR PRB|0|129|1195|N
20210211|ABR PRC|0|0|453|N
20210211|ABST|400|2816|6031|N
20210211|ABT|41052|471547|1039991|N
20210211|ABTX|0|4|24|N
20210211|ABUS|2684|27721|41850|N
20210211|AC|0|4406|6201|N
20210211|ACA|1|37859|95885|N
20210211|ACAC|0|700|2863|N
20210211|ACACU|0|1010|2367|N
20210211|ACACW|0|10|10|N
20210211|ACAD|0|7909|10887|N
20210211|ACB|2339314|6193087|10526377|N
20210211|ACBI|0|619|914|N
20210211|ACC|2664|153434|318722|N
20210211|ACCD|0|4570|10246|N
20210211|ACCO|23|37112|128036|N
20210211|ACEL|22|42526|66219|N
20210211|ACER|0|1514|6131|N
20210211|ACET|0|1183|2482|N
20210211|ACEV|400|40878|103056|N
20210211|ACEVU|0|392|5045|N
20210211|ACEVW|1700|3500|4191|N
20210211|ACGL|0|87431|241702|N
20210211|ACGLO|0|0|10|N
20210211|ACH|55|4292|13946|N
20210211|ACHC|0|1842|6618|N
20210211|ACHV|100|516|896|N
20210211|ACI|1266|152156|272583|N
20210211|ACIA|16|5648|58489|N
20210211|ACIC|40403|1327057|2428334|N
20210211|ACIC U|1000|25432|182999|N
20210211|ACIC WS|14925|287240|489328|N
20210211|ACII U|0|2108|85504|N
20210211|ACIO|0|101|101|N
20210211|ACIU|600|42613|57396|N
20210211|ACIW|0|2049|4139|N
20210211|ACKIU|0|0|1177|N
20210211|ACKIW|0|6500|7800|N
20210211|ACLS|0|4514|5588|N
20210211|ACM|3335|128131|290511|N
20210211|ACMR|0|1161|7173|N
20210211|ACN|1857|158719|463925|N
20210211|ACND|0|1634|3604|N
20210211|ACND U|0|0|44|N
20210211|ACND WS|0|2592|7575|N
20210211|ACOR|0|1617|5521|N
20210211|ACP|2|19573|27192|N
20210211|ACRE|860|32445|52494|N
20210211|ACRS|0|4036|4629|N
20210211|ACRX|9871|45040|78675|N
20210211|ACST|127754|240801|344343|N
20210211|ACTC|0|3338|9392|N
20210211|ACTCU|0|400|708|N
20210211|ACTCW|0|2969|5242|N
20210211|ACTG|0|14591|32263|N
20210211|ACTV|0|0|100|N
20210211|ACV|200|3833|7004|N
20210211|ACWI|0|171965|194178|N
20210211|ACWV|0|3323|6451|N
20210211|ACWX|0|12993|20491|N
20210211|ACY|100|200|975|N
20210211|ADAG|103|3203|5924|N
20210211|ADAP|0|16092|22291|N
20210211|ADBE|50|5292|10415|N
20210211|ADC|13000|64252|178738|N
20210211|ADCT|0|15001|36686|N
20210211|ADERU|0|0|200|N
20210211|ADES|0|674|825|N
20210211|ADEX U|0|1404|18737|N
20210211|ADI|1|25882|39877|N
20210211|ADIL|400|3219|3881|N
20210211|ADM|3227|443560|846308|N
20210211|ADMA|0|40212|57527|N
20210211|ADMP|60153|84072|114435|N
20210211|ADMS|0|5201|7214|N
20210211|ADN|0|3096|3496|N
20210211|ADNT|6|156949|271052|N
20210211|ADNWW|0|3900|5610|N
20210211|ADOC|0|0|1700|N
20210211|ADP|0|8712|12234|N
20210211|ADPT|0|3943|6648|N
20210211|ADRA U|0|240|1460|N
20210211|ADS|214|75973|161600|N
20210211|ADSK|0|5191|7274|N
20210211|ADT|3642|244939|433151|N
20210211|ADTN|0|220|923|N
20210211|ADTX|0|27471|34696|N
20210211|ADUS|0|786|840|N
20210211|ADV|0|1357|6954|N
20210211|ADVM|0|691|1562|N
20210211|ADVWW|0|0|200|N
20210211|ADX|0|21491|32665|N
20210211|ADXS|58211|96297|147589|N
20210211|AE|0|99|841|N
20210211|AEACU|0|0|100|N
20210211|AEB|100|2529|4278|N
20210211|AEE|4194|263709|512517|N
20210211|AEF|0|100|100|N
20210211|AEFC|0|10892|39706|N
20210211|AEG|47319|670749|991110|N
20210211|AEGN|0|4|105|N
20210211|AEHL|0|4608|5329|N
20210211|AEHR|0|3483|3683|N
20210211|AEI|3331|18355|19411|N
20210211|AEIS|0|1357|2036|N
20210211|AEL|8|81068|286097|N
20210211|AEL PRA|0|2226|6196|N
20210211|AEL PRB|0|3236|8269|N
20210211|AEM|1643|193169|339550|N
20210211|AEMD|7350|10394|11281|N
20210211|AENZ|0|813|20990|N
20210211|AEO|356|461907|895619|N
20210211|AEP|216|25638|37994|N
20210211|AEPPL|0|200|556|N
20210211|AEPPZ|0|100|100|N
20210211|AER|1060|79314|194572|N
20210211|AERI|0|6712|7568|N
20210211|AES|66139|584523|1041790|N
20210211|AESE|3264|13630|36502|N
20210211|AEY|0|600|1300|N
20210211|AEYE|0|366|678|N
20210211|AEZS|39701|99581|147710|N
20210211|AFB|0|5319|7308|N
20210211|AFC|100|2420|4297|N
20210211|AFG|1030|148357|258733|N
20210211|AFGB|0|1135|4238|N
20210211|AFGC|0|2345|6609|N
20210211|AFGD|0|3547|4492|N
20210211|AFGE|0|5598|7161|N
20210211|AFI|826|10082|25658|N
20210211|AFIB|716|1972|2811|N
