Date|Symbol|Short Volume|Total Volume|Market
20131104|A|93030|294237|N
20131104|AA|4072225|7504891|N
20131104|AAN|100065|161480|N
20131104|AAP|58286|172358|N
20131104|AAT|82560|109367|N
20131104|AAV|94006|135224|N
20131104|AB|15867|37472|N
20131104|ABB|65618|166819|N
20131104|ABBV|295691|834388|N
20131104|ABC|273740|719714|N
20131104|ABG|38531|64822|N
20131104|ABM|69612|110477|N
20131104|ABR|3663|14015|N
20131104|ABRPRA|100|200|N
20131104|ABRPRB|200|200|N
20131104|ABT|617709|1462703|N
20131104|ABV|132481|293003|N
20131104|ABVC|558|2025|N
20131104|ABWPRB|0|0|N
20131104|ABX|3309735|4848457|N
20131104|ACC|67522|239427|N
20131104|ACCO|177914|286737|N
20131104|ACE|119586|243110|N
20131104|ACG|61578|182433|N
20131104|ACH|16923|41488|N
20131104|ACI|1485914|2592524|N
20131104|ACM|65498|141339|N
20131104|ACMP|15808|26546|N
20131104|ACN|147968|572841|N
20131104|ACO|25337|56132|N
20131104|ACP|3095|21409|N
20131104|ACRE|38086|53945|N
20131104|ACT|78792|187028|N
20131104|ACTV|99837|205402|N
20131104|ACW|96533|322039|N
20131104|ADC|45610|57801|N
20131104|ADM|341377|1020103|N
20131104|ADS|98384|119165|N
20131104|ADT|214648|378858|N
20131104|ADX|5799|19508|N
20131104|AEB|3365|4703|N
20131104|AEC|93164|141956|N
20131104|AED|2528|3986|N
20131104|AEE|115367|191587|N
20131104|AEF|7877|12936|N
20131104|AEG|38883|91888|N
20131104|AEH|9492|17009|N
20131104|AEK|2436|19543|N
20131104|AEL|188013|313926|N
20131104|AEM|119847|234268|N
20131104|AEO|615579|916147|N
20131104|AEP|474496|979111|N
20131104|AER|115463|200697|N
20131104|AES|646269|1288694|N
20131104|AESPRC|200|510|N
20131104|AET|200635|594287|N
20131104|AEV|3703|4821|N
20131104|AF|70303|134701|N
20131104|AFA|684|1524|N
20131104|AFB|2370|38774|N
20131104|AFC|822|1672|N
20131104|AFG|31725|62404|N
20131104|AFL|344569|758326|N
20131104|AFM|300|6696|N
20131104|AFPRC|5682|16155|N
20131104|AFQ|100|1142|N
20131104|AFSD|5581|10931|N
20131104|AFSIPRA|100|400|N
20131104|AFT|1401|4613|N
20131104|AFW|992|1969|N
20131104|AG|75424|153983|N
20131104|AGC|1400|9859|N
20131104|AGCO|134454|297716|N
20131104|AGD|6635|16374|N
20131104|AGI|23962|47476|N
20131104|AGM|5488|7020|N
20131104|AGMA|0|0|N
20131104|AGMPRA|400|767|N
20131104|AGN|317856|585222|N
20131104|AGO|178615|267187|N
20131104|AGOPRB|1450|2100|N
20131104|AGOPRE|1749|1952|N
20131104|AGOPRF|0|154|N
20131104|AGRO|10009|22487|N
20131104|AGU|129815|348118|N
20131104|AGX|14752|22272|N
20131104|AH|48946|101368|N
20131104|AHC|9393|17503|N
20131104|AHH|9955|22274|N
