Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200810|A|1172|93995|251570|N
20200810|AA|1854|435070|1055446|N
20200810|AAAU|0|7693|8212|N
20200810|AAL|21802|1727935|3027070|N
20200810|AAMC|0|0|5|N
20200810|AAN|2873|97155|207424|N
20200810|AAOI|855|9765|17076|N
20200810|AAON|0|1362|1574|N
20200810|AAP|177|46112|103882|N
20200810|AAPL|1738|157444|330503|N
20200810|AAT|21|14797|82070|N
20200810|AAU|3323|3823|5823|N
20200810|AAWW|0|2962|11168|N
20200810|AAXJ|0|29514|41958|N
20200810|AAXN|304|2907|5842|N
20200810|AB|1|13883|19031|N
20200810|ABB|833|78636|133693|N
20200810|ABBV|14795|494324|1297602|N
20200810|ABC|126|110518|258816|N
20200810|ABCB|0|1316|4429|N
20200810|ABEO|0|2354|14242|N
20200810|ABEQ|0|100|100|N
20200810|ABEV|24433|2988581|5450375|N
20200810|ABG|0|19938|47051|N
20200810|ABIO|0|3400|4781|N
20200810|ABM|111|65448|98014|N
20200810|ABMD|0|3923|6065|N
20200810|ABR|800|266004|532960|N
20200810|ABR PRA|0|439|636|N
20200810|ABR PRB|900|1180|1480|N
20200810|ABR PRC|100|500|824|N
20200810|ABT|6038|325944|632527|N
20200810|ABUS|12052|17415|22239|N
20200810|AC|0|3677|7832|N
20200810|ACA|553|30547|68754|N
20200810|ACAD|0|6547|35083|N
20200810|ACAMW|0|400|400|N
20200810|ACB|33026|319828|499497|N
20200810|ACBI|0|0|301|N
20200810|ACC|20|104876|223420|N
20200810|ACCD|100|1754|2290|N
20200810|ACCO|7532|122076|194715|N
20200810|ACEL|599|60291|109708|N
20200810|ACER|2842|7470|9814|N
20200810|ACES|0|0|200|N
20200810|ACGL|62|21033|66865|N
20200810|ACH|116|521|6127|N
20200810|ACHC|0|1289|1536|N
20200810|ACHV|88|334|585|N
20200810|ACI|59|50646|94161|N
20200810|ACIA|0|2498|6458|N
20200810|ACIU|0|3222|3622|N
20200810|ACIW|0|3344|4517|N
20200810|ACLS|0|494|4889|N
20200810|ACM|120|109976|483576|N
20200810|ACMR|74|1787|2838|N
20200810|ACN|967|204981|479857|N
20200810|ACND U|5|5|100|N
20200810|ACOR|0|25102|31437|N
20200810|ACP|1093|6320|11152|N
20200810|ACRE|2336|42684|80565|N
20200810|ACRS|0|6719|12423|N
20200810|ACRX|0|16551|29173|N
20200810|ACST|350|36117|36717|N
20200810|ACTG|0|2229|5722|N
20200810|ACV|3|3463|8474|N
20200810|ACWI|1100|26941|58736|N
20200810|ACWV|0|11585|13083|N
20200810|ACWX|1600|15661|32272|N
20200810|ADAP|0|1350|2211|N
20200810|ADBE|302|14789|23801|N
20200810|ADC|44|36068|106224|N
20200810|ADCT|636|12307|24787|N
20200810|ADES|0|129|229|N
20200810|ADI|200|10344|17986|N
20200810|ADIL|0|1700|2000|N
20200810|ADM|3302|232168|597327|N
20200810|ADMA|0|55780|67242|N
20200810|ADMP|100|14075|75360|N
20200810|ADMS|100|13343|16002|N
20200810|ADNT|3752|213706|386021|N
20200810|ADP|114|41725|52859|N
20200810|ADPT|0|4571|10776|N
20200810|ADRO|0|11616|21193|N
20200810|ADS|11|92714|200826|N
20200810|ADSK|88|22974|43999|N
20200810|ADSW|0|32031|74646|N
20200810|ADT|6285|680689|1156888|N
20200810|ADTN|0|601|924|N
20200810|ADTX|800|1000|1100|N
20200810|ADUS|0|1895|2991|N
20200810|ADVM|0|2949|3932|N
20200810|ADX|1|16647|24676|N
20200810|ADXS|0|1500|4000|N
20200810|AEB|0|732|2592|N
20200810|AEE|418|160231|299657|N
20200810|AEF|0|300|315|N
20200810|AEFC|772|14486|23521|N
