Date|Symbol|Short Volume|Total Volume|Market
20100712|A|430200|796800|N
20100712|AA|2932000|5260600|N
20100712|AAI|334100|487200|N
20100712|AAN|129200|207400|N
20100712|AAP|130900|251100|N
20100712|AAR|300|300|N
20100712|AAV|47000|124600|N
20100712|AB|36200|98400|N
20100712|ABA|1300|3100|N
20100712|ABB|329900|823900|N
20100712|ABC|294700|635900|N
20100712|ABD|65300|101500|N
20100712|ABG|42600|115600|N
20100712|ABK|303100|728600|N
20100712|ABKPRZ|100|600|N
20100712|ABM|34600|57600|N
20100712|ABR|49400|92000|N
20100712|ABT|634100|1516800|N
20100712|ABV|156900|214600|N
20100712|ABVC|200|6000|N
20100712|ABVT|35000|42400|N
20100712|ABX|615200|1314000|N
20100712|ACC|98400|176900|N
20100712|ACE|856400|1933700|N
20100712|ACF|154600|322100|N
20100712|ACG|30300|48600|N
20100712|ACH|219100|326400|N
20100712|ACI|532500|1115600|N
20100712|ACL|51300|196600|N
20100712|ACM|53400|125400|N
20100712|ACN|398400|1097500|N
20100712|ACO|26300|50000|N
20100712|ACV|51500|139900|N
20100712|ADC|6800|14900|N
20100712|ADI|400400|944500|N
20100712|ADM|422600|900700|N
20100712|ADMPRA|12300|16100|N
20100712|ADS|258100|484000|N
20100712|ADX|3000|14500|N
20100712|ADY|4200|29000|N
20100712|AEA|46000|122100|N
20100712|AEB|7100|40100|N
20100712|AEC|26900|53600|N
20100712|AED|3100|14200|N
20100712|AEE|133700|265800|N
20100712|AEF|5800|29500|N
20100712|AEG|66600|175400|N
20100712|AEH|15000|32200|N
20100712|AEL|58800|144900|N
20100712|AEM|189500|442000|N
20100712|AEO|452500|902600|N
20100712|AEP|466700|670400|N
20100712|AEPPRA|8300|9700|N
20100712|AER|16600|29200|N
20100712|AES|613000|1463600|N
20100712|AESPRC|8300|9000|N
20100712|AET|1037700|1936200|N
20100712|AEV|4000|12900|N
20100712|AF|203700|384900|N
20100712|AFB|8800|15000|N
20100712|AFC|1100|2800|N
20100712|AFE|300|400|N
20100712|AFF|8800|14600|N
20100712|AFG|52400|99100|N
20100712|AFL|683400|1103800|N
20100712|AGC|9800|14000|N
20100712|AGCO|263300|428100|N
20100712|AGD|20600|59200|N
20100712|AGL|53500|96300|N
20100712|AGM|55500|83400|N
20100712|AGN|284600|560000|N
20100712|AGO|499400|800800|N
20100712|AGOPRB|500|4300|N
20100712|AGOPRE|4400|19200|N
20100712|AGOPRF|1800|4200|N
20100712|AGP|61900|177300|N
20100712|AGU|371100|647900|N
20100712|AH|13700|48100|N
20100712|AHC|16500|32500|N
20100712|AHD|1200|8200|N
20100712|AHL|110300|202400|N
20100712|AHLPR|200|7400|N
20100712|AHLPRA|1600|8200|N
20100712|AHS|14500|29700|N
20100712|AHT|60900|132800|N
20100712|AHTPRD|3800|4300|N
20100712|AI|5600|9900|N
20100712|AIB|103100|168900|N
20100712|AIG|287400|620600|N
20100712|AIGPRA|43700|77100|N
20100712|AIN|27900|48300|N
20100712|AIQ|33800|111800|N
20100712|AIR|51200|96300|N
20100712|AIT|34700|92800|N
20100712|AIV|223400|372200|N
20100712|AIVPRT|200|400|N
20100712|AIVPRY|300|600|N
20100712|AIZ|163900|427400|N
20100712|AJG|102100|138100|N
20100712|AKF|4300|13000|N
20100712|AKOA|1300|1400|N
20100712|AKOB|400|500|N
20100712|AKR|32400|119200|N
20100712|AKS|997800|1734100|N
20100712|AKT|6200|20700|N
20100712|ALB|132300|236800|N
20100712|ALC|7200|13700|N
20100712|ALE|49700|93800|N
20100712|ALEX|30700|48900|N
20100712|ALF|1100|3100|N
20100712|ALG|14700|25200|N
20100712|ALJ|10700|17000|N
20100712|ALK|49600|126500|N
20100712|ALL|425300|916200|N
20100712|ALM|900|10200|N
20100712|ALPPRN|2200|5700|N
20100712|ALPPRO|800|800|N
20100712|ALPPRP|600|2100|N
20100712|ALQ|400|1300|N
20100712|ALU|548800|868800|N
20100712|ALV|177400|329800|N
20100712|ALX|500|1700|N
20100712|ALY|47100|104300|N
20100712|ALZ|400|7600|N
20100712|AM|58300|115900|N
20100712|AMB|204900|341900|N
20100712|AMBPRO|100|100|N
20100712|AMBPRP|700|700|N
20100712|AMD|2960400|5642000|N
20100712|AME|81700|138800|N
20100712|AMG|48700|90800|N
20100712|AMN|4900|7500|N
20100712|AMP|310000|589000|N
20100712|AMPPRA|1000|4200|N
20100712|AMR|563800|1298300|N
20100712|AMT|524600|933300|N
