Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190606|A|1045|266948|620495|N
20190606|AA|2751|246877|564600|N
20190606|AABA|100|113972|194756|N
20190606|AAC|73|42207|60782|N
20190606|AAL|400|71542|142455|N
20190606|AAN|2|59120|111384|N
20190606|AAOI|0|1622|2022|N
20190606|AAON|0|1400|1600|N
20190606|AAP|1420|112342|205222|N
20190606|AAPL|2616|547343|705157|N
20190606|AAT|0|50987|70058|N
20190606|AAU|0|37491|39191|N
20190606|AAWW|0|300|500|N
20190606|AAXJ|0|7169|26056|N
20190606|AAXN|0|1750|2294|N
20190606|AB|2716|19061|28820|N
20190606|ABB|5725|400042|547799|N
20190606|ABBV|6002|470770|1248245|N
20190606|ABC|21636|139440|291466|N
20190606|ABCB|0|1100|1800|N
20190606|ABDC|0|100|100|N
20190606|ABEO|0|1197|2497|N
20190606|ABEV|4644|3846114|6378601|N
20190606|ABG|53|9576|19614|N
20190606|ABIL|0|300|400|N
20190606|ABIO|0|300|300|N
20190606|ABM|4293|158253|260535|N
20190606|ABMD|0|1843|2615|N
20190606|ABR|0|161529|219585|N
20190606|ABRPRA|0|5|5|N
20190606|ABRPRB|0|0|25|N
20190606|ABT|22253|909630|1689248|N
20190606|ABTX|0|0|200|N
20190606|ABUS|0|400|400|N
20190606|AC|0|1099|2127|N
20190606|ACA|103|44153|82838|N
20190606|ACAD|0|1869|3400|N
20190606|ACB|172817|1272959|1451200|N
20190606|ACC|25|65823|145206|N
20190606|ACCO|2000|58781|211850|N
20190606|ACER|0|200|200|N
20190606|ACGL|0|11316|19056|N
20190606|ACGLP|0|0|300|N
20190606|ACH|224|1923|3281|N
20190606|ACHC|0|800|1200|N
20190606|ACHN|0|8791|10695|N
20190606|ACIA|0|1700|2400|N
20190606|ACIU|0|700|2000|N
20190606|ACIW|0|4300|6446|N
20190606|ACLS|0|500|1100|N
20190606|ACM|575|124180|251591|N
20190606|ACMR|0|800|800|N
20190606|ACN|3209|153767|574978|N
20190606|ACOR|324|9525|24563|N
20190606|ACP|6|6061|16805|N
20190606|ACRE|0|17274|30237|N
20190606|ACRS|0|5426|8044|N
20190606|ACRX|1111|35060|38707|N
20190606|ACTG|0|400|1100|N
20190606|ACV|2|673|4014|N
20190606|ACWI|0|91465|109013|N
20190606|ACWV|0|4911|7974|N
20190606|ACWX|0|13425|26018|N
20190606|ADAP|0|700|898|N
20190606|ADBE|0|2500|5200|N
20190606|ADC|31|29660|74512|N
20190606|ADES|0|200|200|N
20190606|ADI|0|3116|6516|N
20190606|ADIL|0|100|500|N
20190606|ADM|3083|213331|749676|N
20190606|ADMA|4400|11757|54663|N
20190606|ADMP|1100|1600|1900|N
20190606|ADNT|129|182327|304271|N
20190606|ADP|0|4887|8351|N
20190606|ADRO|0|2810|2910|N
20190606|ADS|56|51003|172373|N
20190606|ADSK|0|4406|5706|N
20190606|ADSW|400|62700|131760|N
20190606|ADT|0|301263|383959|N
20190606|ADTN|0|8054|11726|N
20190606|ADUS|0|645|1145|N
20190606|ADVM|0|600|2122|N
