Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200604|A|936|229474|487608|N
20200604|AA|4614|830351|1660636|N
20200604|AAL|27057|2616989|3905803|N
20200604|AAN|785|136842|333384|N
20200604|AAOI|0|11555|13952|N
20200604|AAON|0|835|1442|N
20200604|AAP|94|62499|118199|N
20200604|AAPL|186|66394|208102|N
20200604|AAT|7|97203|202405|N
20200604|AAWW|183|3350|3796|N
20200604|AAXJ|0|26466|44652|N
20200604|AAXN|0|9355|14633|N
20200604|AB|1530|15756|62383|N
20200604|ABB|5339|159631|296858|N
20200604|ABBV|38272|883787|2732052|N
20200604|ABC|592|136783|347613|N
20200604|ABCB|200|5756|11381|N
20200604|ABEO|0|11513|18532|N
20200604|ABEQ|0|120|120|N
20200604|ABEV|14894|4246924|6617332|N
20200604|ABG|164|25826|59927|N
20200604|ABIO|0|2384|3997|N
20200604|ABM|748|55399|168432|N
20200604|ABMD|0|12817|17627|N
20200604|ABR|1287|261763|574161|N
20200604|ABR PRA|500|1304|1804|N
20200604|ABR PRB|0|97|97|N
20200604|ABR PRC|0|19|69|N
20200604|ABT|9727|643843|2459057|N
20200604|ABTX|0|318|318|N
20200604|ABUS|0|24607|36752|N
20200604|AC|0|6818|8349|N
20200604|ACA|645|74703|120379|N
20200604|ACAD|42|7036|11680|N
20200604|ACAMW|0|0|15000|N
20200604|ACB|23730|319216|644433|N
20200604|ACBI|0|2856|2990|N
20200604|ACC|828|205076|373925|N
20200604|ACCO|100|59446|154370|N
20200604|ACEL|0|39545|91903|N
20200604|ACEL WS|0|200|1700|N
20200604|ACER|0|400|472|N
20200604|ACES|0|100|100|N
20200604|ACGL|0|22939|48107|N
20200604|ACGLP|0|500|500|N
20200604|ACH|1000|8589|13677|N
20200604|ACHC|0|3331|4180|N
20200604|ACHV|0|6000|6182|N
20200604|ACIA|0|2269|5625|N
20200604|ACIU|0|105|135|N
20200604|ACIW|0|5130|6186|N
20200604|ACLS|0|621|1145|N
20200604|ACM|916|562164|891104|N
20200604|ACMR|0|1228|2878|N
20200604|ACN|7337|286752|751200|N
20200604|ACOR|1005|19710|21217|N
20200604|ACP|1|5993|13468|N
20200604|ACRE|205|75803|212901|N
20200604|ACRS|0|440|640|N
20200604|ACRX|800|15831|24344|N
20200604|ACST|14196|28396|31496|N
20200604|ACTG|0|6929|10841|N
20200604|ACTT|0|2025|7725|N
20200604|ACTTW|0|200|200|N
20200604|ACV|250|2141|4800|N
20200604|ACWI|200|233467|255248|N
20200604|ACWV|0|3424|6524|N
20200604|ACWX|1000|64796|109458|N
20200604|ACY|0|0|100|N
20200604|ADAP|100|10231|24204|N
20200604|ADBE|34|12536|24031|N
20200604|ADC|364|47459|108974|N
20200604|ADCT|9834|62440|103880|N
20200604|ADES|0|900|1200|N
20200604|ADI|0|8823|10042|N
20200604|ADM|456|260808|688906|N
20200604|ADMA|500|22767|28576|N
20200604|ADMP|0|2000|2100|N
20200604|ADMS|0|12239|16113|N
20200604|ADNT|2405|156362|269354|N
20200604|ADP|100|19923|31849|N
20200604|ADPT|0|3275|6711|N
20200604|ADRE|0|0|1|N
20200604|ADRO|0|6041|11896|N
20200604|ADS|2633|215275|437739|N
20200604|ADSK|0|13463|16986|N
20200604|ADSW|816|124643|342250|N
20200604|ADT|688|316791|483210|N
20200604|ADTN|0|925|1829|N
20200604|ADUS|0|319|446|N
20200604|ADVM|100|5613|6570|N
20200604|ADX|1086|7271|10440|N
20200604|ADXS|200|3802|4202|N
20200604|AE|0|0|40|N
20200604|AEB|0|16062|16873|N
20200604|AEE|6112|162854|364902|N
20200604|AEFC|5131|13793|24841|N
20200604|AEG|4489|237389|296798|N
20200604|AEGN|0|204|362|N
20200604|AEIS|0|814|3220|N
20200604|AEL|605|97911|227357|N
20200604|AEL PRA|0|283|7608|N
20200604|AEM|6066|155329|352431|N
20200604|AEMD|0|631|631|N
20200604|AEO|7095|798426|1689200|N
20200604|AEP|1202|208333|460600|N
20200604|AEP PRB|0|4067|4292|N
20200604|AER|2883|133133|316573|N
20200604|AERI|0|1754|2265|N
20200604|AES|2417|942117|2022193|N
20200604|AESE|0|1817|2617|N
20200604|AEY|0|600|1100|N
20200604|AEYE|0|305|305|N
20200604|AEZS|200|1100|1100|N
20200604|AFB|103|697|6198|N
20200604|AFC|39|3260|12255|N
20200604|AFG|700|66043|259605|N
20200604|AFGB|0|457|2587|N
20200604|AFGC|0|3174|6967|N
20200604|AFGD|0|1578|27137|N
20200604|AFGH|0|801|4138|N
20200604|AFH|948|5780|7880|N
20200604|AFI|201|40245|65591|N
20200604|AFIN|0|705|1430|N
20200604|AFINP|0|100|600|N
20200604|AFL|574|462829|1726577|N
20200604|AFMD|0|15216|24402|N
20200604|AFT|1200|2456|9167|N
20200604|AFYA|0|400|927|N
20200604|AG|15082|375297|689438|N
20200604|AGCO|891|99210|177840|N
20200604|AGD|115|6891|8686|N
20200604|AGE|300|300|500|N
20200604|AGEN|300|24078|30452|N
20200604|AGFS|0|901|1630|N
20200604|AGFSW|0|0|100|N
20200604|AGG|0|38168|58033|N
20200604|AGGY|100|100|100|N
20200604|AGI|3952|217855|475381|N
20200604|AGIO|40|1985|4321|N
20200604|AGLE|0|862|1314|N
20200604|AGM|0|7328|17465|N
20200604|AGM A|0|42|46|N
20200604|AGM PRA|0|40|40|N
20200604|AGM PRD|0|30|2599|N
20200604|AGM PRE|0|200|11095|N
20200604|AGNC|100|208070|422067|N
20200604|AGNCM|0|500|2098|N
20200604|AGNCN|0|300|642|N
20200604|AGNCO|0|200|200|N
20200604|AGNCP|0|3101|10408|N
20200604|AGO|371|117117|361581|N
20200604|AGO PRB|0|777|1862|N
20200604|AGO PRE|0|1108|1890|N
20200604|AGO PRF|0|2305|2984|N
20200604|AGQ|0|4|1404|N
20200604|AGR|1|99199|160807|N
20200604|AGRO|0|11928|65490|N
20200604|AGRX|300|5312|11659|N
20200604|AGS|459|79099|128580|N
20200604|AGTC|0|4431|5353|N
20200604|AGX|40|14158|43816|N
20200604|AGYS|0|1033|3671|N
20200604|AGZ|0|100|100|N
20200604|AHC|85|17046|19497|N
20200604|AHCO|0|31|31|N
20200604|AHH|11|54039|177092|N
20200604|AHL PRC|0|10255|14697|N
20200604|AHL PRD|0|6055|10360|N
20200604|AHL PRE|850|11300|41653|N
20200604|AHPI|7|1660|1660|N
20200604|AHT|17669|276815|364914|N
20200604|AHT PRD|0|1005|1615|N
20200604|AHT PRF|0|5348|12156|N
20200604|AHT PRG|803|7429|16094|N
20200604|AHT PRH|500|9929|15777|N
20200604|AHT PRI|0|3644|33609|N
20200604|AI|2401|155551|236231|N
20200604|AI PRB|0|102|152|N
20200604|AI PRC|18|368|996|N
20200604|AIA|0|0|400|N
20200604|AIC|0|0|1596|N
20200604|AIF|0|2659|7161|N
20200604|AIG|2403|856954|1832348|N
20200604|AIG PRA|0|10196|10900|N
20200604|AIG WS|39405|44186|472600|N
20200604|AIH|0|100|100|N
20200604|AIKI|475|17491|17591|N
20200604|AIM|500|21079|22744|N
20200604|AIMC|0|2306|3555|N
20200604|AIMT|1|5357|5624|N
20200604|AIN|0|64666|90675|N
20200604|AINC|0|100|100|N
20200604|AINV|0|2874|4677|N
20200604|AIO|700|13182|23454|N
20200604|AIR|1052|127252|229384|N
20200604|AIRG|0|23|23|N
20200604|AIRI|0|0|400|N
20200604|AIRR|0|100|200|N
20200604|AIT|5|45000|72001|N
20200604|AIV|2|146385|268940|N
20200604|AIZ|101|77937|209837|N
20200604|AIZP|0|101|131|N
20200604|AJG|1746|107977|214287|N
20200604|AJRD|917|85193|167761|N
20200604|AJX|0|42855|58996|N
20200604|AJXA|0|0|830|N
20200604|AKAM|44|10342|16990|N
20200604|AKBA|0|24894|31026|N
20200604|AKCA|144|3611|5688|N
20200604|AKER|0|4845|5651|N
20200604|AKO A|300|3000|10716|N
20200604|AKO B|0|1149|4797|N
20200604|AKR|1879|107866|318472|N
20200604|AKRO|0|709|1109|N
20200604|AKTS|0|200|762|N
20200604|AKTX|0|500|800|N
20200604|AL|200|191331|481526|N
20200604|AL PRA|1054|5268|9731|N
20200604|ALB|406|171973|397180|N
20200604|ALBO|0|205|205|N
20200604|ALC|200|121609|199254|N
20200604|ALDX|200|22311|24664|N
20200604|ALE|468|54277|108686|N
20200604|ALEC|0|5468|5715|N
20200604|ALEX|213|28490|188912|N
20200604|ALG|0|10612|16002|N
20200604|ALGN|0|7884|14223|N
20200604|ALGT|0|10630|12180|N
20200604|ALIN PRA|0|728|2617|N
20200604|ALIN PRB|0|887|1706|N
20200604|ALIN PRE|0|1039|1441|N
20200604|ALJJ|0|1793|1793|N
20200604|ALK|11158|573368|1029488|N
