Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190726|A|7525|212147|490189|N
20190726|AA|3686|231365|444723|N
20190726|AAAU|0|100|200|N
20190726|AABA|0|15743|52510|N
20190726|AAC|1113|3716|15408|N
20190726|AAL|200|53834|96653|N
20190726|AAN|179|120520|189232|N
20190726|AAOI|0|800|1800|N
20190726|AAP|919|141931|199750|N
20190726|AAPL|1000|387561|559594|N
20190726|AAT|120|35172|71939|N
20190726|AAU|0|1800|1800|N
20190726|AAWW|0|600|700|N
20190726|AAXJ|0|11400|14408|N
20190726|AAXN|0|4298|4904|N
20190726|AB|2506|11674|23786|N
20190726|ABB|1429|459610|758408|N
20190726|ABBV|34712|1209325|2566920|N
20190726|ABC|3086|117863|192758|N
20190726|ABCB|0|3400|4100|N
20190726|ABEO|1410|14993|25103|N
20190726|ABEV|4772|4404090|7485056|N
20190726|ABG|26|38677|94931|N
20190726|ABIL|0|0|100|N
20190726|ABM|0|68895|92144|N
20190726|ABMD|0|2400|2800|N
20190726|ABR|3478|90567|136070|N
20190726|ABRPRA|0|455|631|N
20190726|ABT|27720|561803|958969|N
20190726|ABTX|0|300|500|N
20190726|ABUS|0|637|837|N
20190726|AC|0|1125|1723|N
20190726|ACA|64226|105817|141440|N
20190726|ACAD|0|1786|2386|N
20190726|ACB|95142|786374|1020232|N
20190726|ACBI|0|1007|3107|N
20190726|ACC|2198|100020|231592|N
20190726|ACCO|0|82607|147154|N
20190726|ACER|0|1200|1300|N
20190726|ACGL|0|11874|14274|N
20190726|ACGLO|0|500|700|N
20190726|ACGLP|0|386|429|N
20190726|ACH|0|5625|10029|N
20190726|ACHC|0|4200|5915|N
20190726|ACHN|18972|94423|124946|N
20190726|ACHV|0|500|500|N
20190726|ACIA|0|900|2300|N
20190726|ACIU|0|400|4066|N
20190726|ACIW|0|7028|17703|N
20190726|ACLS|0|200|300|N
20190726|ACM|8|54874|161400|N
20190726|ACMR|0|500|500|N
20190726|ACN|7346|197255|395195|N
20190726|ACOR|0|4300|4700|N
20190726|ACP|2600|14660|16139|N
20190726|ACRE|20|42042|67672|N
20190726|ACRS|0|800|2500|N
20190726|ACRX|1735|23249|25345|N
20190726|ACST|12166|20966|30577|N
20190726|ACTG|0|0|200|N
20190726|ACV|0|1041|4769|N
20190726|ACWI|0|80232|104981|N
20190726|ACWV|0|500|1200|N
20190726|ACWX|0|40841|46217|N
20190726|ADAP|0|100|200|N
20190726|ADBE|0|2772|4743|N
20190726|ADC|5864|59157|94920|N
20190726|ADES|0|100|100|N
20190726|ADI|0|9481|13909|N
20190726|ADIL|0|100|100|N
20190726|ADM|6358|242125|547264|N
20190726|ADMA|0|863|1363|N
20190726|ADMP|0|500|1000|N
20190726|ADMS|0|400|800|N
20190726|ADNT|305|153972|258178|N
20190726|ADOM|200|4000|4600|N
20190726|ADP|0|3787|6387|N
20190726|ADPT|0|300|300|N
20190726|ADRO|0|4300|4500|N
20190726|ADS|33|50171|129522|N
20190726|ADSK|0|2361|16851|N
20190726|ADSW|0|65549|236443|N
20190726|ADT|1500|205289|304345|N
20190726|ADTN|0|1877|6597|N
20190726|ADUS|0|100|100|N
20190726|ADVM|0|1410|1910|N
20190726|ADX|0|11454|18019|N
20190726|ADXS|1200|2200|3335|N
20190726|AEB|0|3667|11688|N
20190726|AEE|3372|175789|305458|N
20190726|AEG|4903|91944|138460|N
20190726|AEGN|0|200|200|N
20190726|AEH|0|4362|11899|N
20190726|AEHR|0|200|200|N
20190726|AEIS|0|700|1000|N
20190726|AEL|2|95937|188052|N
20190726|AEM|10441|175687|263020|N
20190726|AEO|100|354485|562139|N
20190726|AEP|5177|277656|558723|N
20190726|AEPPRB|0|3225|4940|N
20190726|AER|400|53118|133404|N
20190726|AERI|0|6900|7900|N
20190726|AES|10058|538579|1010081|N
20190726|AETI|0|0|100|N
20190726|AEYE|0|300|500|N
20190726|AEZS|0|500|900|N
20190726|AFB|0|2049|31208|N
20190726|AFC|95|1240|1440|N
20190726|AFG|1473|30562|79251|N
20190726|AFGB|1100|6954|7884|N
20190726|AFGE|0|1382|2236|N
20190726|AFGH|0|190|2392|N
20190726|AFH|0|100|100|N
20190726|AFI|200|79912|128723|N
20190726|AFIN|200|8019|8119|N
20190726|AFINP|0|200|200|N
20190726|AFK|0|200|400|N
20190726|AFL|14869|437523|833493|N
20190726|AFMD|0|1900|5500|N
20190726|AFT|4|7060|13959|N
20190726|AFYA|0|1700|5307|N
20190726|AG|3751|438924|787466|N
20190726|AGCO|1327|75734|118999|N
20190726|AGD|0|718|4645|N
20190726|AGE|0|0|300|N
20190726|AGEN|0|13560|14060|N
20190726|AGFS|0|0|200|N
20190726|AGG|200|44222|92273|N
20190726|AGGY|0|600|900|N
20190726|AGI|88468|319446|486713|N
20190726|AGIO|0|400|900|N
20190726|AGLE|0|500|800|N
20190726|AGM|0|6375|8849|N
20190726|AGMA|0|18|35|N
20190726|AGMPRA|0|1000|1000|N
20190726|AGMPRD|0|100|3979|N
20190726|AGN|3914|197569|619602|N
20190726|AGNC|300|164115|178990|N
20190726|AGNCM|0|6700|6700|N
20190726|AGNCN|0|0|600|N
20190726|AGO|3665|34925|85802|N
20190726|AGOPRB|0|420|640|N
20190726|AGOPRE|0|1900|6745|N
20190726|AGOPRF|0|945|1467|N
20190726|AGQ|0|1300|1500|N
20190726|AGR|921|105252|161165|N
20190726|AGRO|2931|14786|37974|N
20190726|AGRX|0|800|1200|N
20190726|AGS|0|24385|55930|N
20190726|AGTC|0|900|900|N
20190726|AGX|0|15377|28457|N
20190726|AGYS|0|200|800|N
20190726|AGZ|0|0|100|N
20190726|AHC|0|114|2160|N
20190726|AHH|0|43682|66042|N
20190726|AHHPRA|0|600|1600|N
20190726|AHLPRC|0|2073|2879|N
20190726|AHLPRD|0|5828|7442|N
20190726|AHT|3300|132693|260057|N
20190726|AHTPRD|0|1291|3984|N
20190726|AHTPRF|500|4759|9002|N
20190726|AHTPRG|0|1422|17739|N
20190726|AHTPRH|2200|2600|15208|N
20190726|AHTPRI|0|2165|6175|N
20190726|AI|1322|48309|66133|N
20190726|AIA|0|100|100|N
20190726|AIC|0|0|1384|N
20190726|AIEQ|0|0|600|N
20190726|AIF|0|1713|30298|N
20190726|AIG|9523|362393|1090205|N
20190726|AIGPRA|0|857|12410|N
20190726|AIGWS|5|8246|54572|N
20190726|AIHS|0|100|400|N
20190726|AIMC|529|1760|2907|N
20190726|AIMT|0|1100|1200|N
20190726|AIN|0|20384|30725|N
20190726|AINV|0|1886|2886|N
20190726|AIPRB|0|0|70|N
20190726|AIPRC|0|1046|3137|N
20190726|AIR|0|28640|70954|N
20190726|AIRG|0|200|300|N
20190726|AIT|93|15832|36833|N
20190726|AIV|174|228302|314009|N
20190726|AIY|0|700|5180|N
20190726|AIZ|400|96392|124752|N
20190726|AIZP|0|202|1228|N
20190726|AJG|2013|300147|392052|N
20190726|AJRD|104|44151|83008|N
20190726|AJX|200|8275|14412|N
20190726|AJXA|0|28|6287|N
20190726|AKAM|0|2300|3700|N
20190726|AKBA|0|3338|3725|N
20190726|AKCA|0|400|800|N
20190726|AKG|0|2500|2700|N
20190726|AKOB|0|783|1078|N
20190726|AKR|102|77468|118590|N
20190726|AKRO|0|100|100|N
20190726|AKRX|0|6871|8571|N
20190726|AKS|14709|561849|819470|N
20190726|AKTS|0|600|600|N
20190726|AKTX|0|500|500|N
20190726|AL|150|140158|197350|N
20190726|ALB|1997|163029|224242|N
20190726|ALBO|0|200|200|N
20190726|ALC|548|122989|179503|N
20190726|ALDR|0|8467|8667|N
20190726|ALDX|0|100|200|N
20190726|ALE|1169|44019|78482|N
20190726|ALEC|100|891|900|N
20190726|ALEX|100|30345|56126|N
20190726|ALFA|0|100|100|N
20190726|ALG|0|7593|13381|N
20190726|ALGN|7746|18446|27181|N
20190726|ALGT|0|900|1000|N
20190726|ALJJ|0|100|100|N
20190726|ALK|3568|155062|379055|N
20190726|ALKS|0|6254|9889|N
20190726|ALL|1500|72313|249736|N
20190726|ALLE|2649|105727|183891|N
20190726|ALLK|0|3883|6078|N
20190726|ALLO|0|1401|1401|N
20190726|ALLPRA|0|200|5249|N
20190726|ALLPRB|0|8883|17983|N
20190726|ALLPRD|0|326|2084|N
20190726|ALLPRE|0|2377|7941|N
20190726|ALLPRF|0|2958|7548|N
20190726|ALLPRG|0|5479|6355|N
20190726|ALLY|3755|161719|615163|N
20190726|ALLYPRA|0|17310|63327|N
20190726|ALNA|0|100|900|N
20190726|ALNY|0|4100|4849|N
20190726|ALO|0|200|200|N
20190726|ALPPRQ|0|2400|4915|N
20190726|ALPRA|0|200|5315|N
20190726|ALRM|0|913|1500|N
20190726|ALRN|0|1807|3207|N
20190726|ALSN|33868|114153|270301|N
20190726|ALT|100|1000|1100|N
20190726|ALTM|0|4100|4300|N
20190726|ALTR|0|700|700|N
20190726|ALV|0|41640|77013|N
20190726|ALX|0|1421|2027|N
20190726|ALXN|0|8200|20780|N
20190726|AM|42036|839381|1161727|N
20190726|AMAG|0|1600|4300|N
20190726|AMAL|0|100|200|N
20190726|AMAT|100|30998|90801|N
20190726|AMBA|0|1000|1300|N
20190726|AMBC|0|400|1000|N
20190726|AMC|3443|344085|461837|N
20190726|AMCR|1118|558446|820706|N
