Date|Symbol|Short Volume|Total Volume|Market
20140109|A|153036|487655|N
20140109|AA|4970870|7901248|N
20140109|AAN|123212|207060|N
20140109|AAP|67905|130600|N
20140109|AAT|23330|68978|N
20140109|AAV|18914|31490|N
20140109|AB|20001|48347|N
20140109|ABB|145765|220331|N
20140109|ABBV|520587|1686078|N
20140109|ABC|174210|401105|N
20140109|ABEV|896049|2557175|N
20140109|ABG|17174|39977|N
20140109|ABM|26166|51808|N
20140109|ABR|3047|8712|N
20140109|ABRPRA|100|200|N
20140109|ABRPRB|200|200|N
20140109|ABT|545015|1099317|N
20140109|ABWPRB|240|356|N
20140109|ABX|1402140|2082907|N
20140109|ACC|62699|140504|N
20140109|ACCO|144796|215401|N
20140109|ACE|111844|522424|N
20140109|ACG|103280|486151|N
20140109|ACH|29339|39116|N
20140109|ACI|1288895|1791263|N
20140109|ACM|69199|179299|N
20140109|ACMP|14713|46747|N
20140109|ACN|462944|1106352|N
20140109|ACO|10322|27011|N
20140109|ACP|3265|13725|N
20140109|ACRE|14580|34213|N
20140109|ACT|177397|374444|N
20140109|ACW|46895|99733|N
20140109|ADC|6939|28057|N
20140109|ADM|341754|1001513|N
20140109|ADS|58070|86577|N
20140109|ADT|286971|516277|N
20140109|ADX|5926|25101|N
20140109|AEB|5265|7250|N
20140109|AEC|57459|102240|N
20140109|AED|4055|8298|N
20140109|AEE|91619|222702|N
20140109|AEF|13867|24257|N
20140109|AEG|81903|186270|N
20140109|AEH|19962|46847|N
20140109|AEK|5302|39474|N
20140109|AEL|166210|444111|N
20140109|AEM|213856|382872|N
20140109|AEO|701920|996823|N
20140109|AEP|183463|444446|N
20140109|AER|27300|119809|N
20140109|AES|705809|1257779|N
20140109|AESPRC|200|6840|N
20140109|AET|658123|1045496|N
20140109|AEV|7551|20444|N
20140109|AF|58402|148678|N
20140109|AFA|1601|3860|N
20140109|AFB|9500|27493|N
20140109|AFC|1295|7570|N
20140109|AFG|56377|86544|N
20140109|AFL|333029|750841|N
20140109|AFM|227|1719|N
20140109|AFPRC|1530|4664|N
20140109|AFQ|100|2977|N
20140109|AFSD|6459|20281|N
20140109|AFSIPRA|3341|13279|N
20140109|AFT|2543|10151|N
20140109|AFW|3197|4181|N
20140109|AG|110698|162241|N
20140109|AGC|4958|24908|N
20140109|AGCO|151755|335751|N
20140109|AGD|2862|74345|N
20140109|AGI|58045|87345|N
20140109|AGM|1824|4395|N
20140109|AGMA|0|0|N
20140109|AGMPRA|0|460|N
20140109|AGN|139454|347637|N
20140109|AGO|225281|436039|N
20140109|AGOPRB|100|100|N
20140109|AGOPRE|4487|7709|N
20140109|AGOPRF|231|6500|N
20140109|AGRO|27368|104273|N
20140109|AGU|73874|108745|N
20140109|AGX|11985|41727|N
20140109|AH|40525|85608|N
20140109|AHC|4259|7191|N
20140109|AHH|6494|14792|N
20140109|AHL|103716|201657|N
20140109|AHLPRA|2148|3531|N
20140109|AHLPRB|1270|4173|N
20140109|AHLPRC|4138|10246|N
20140109|AHP|10794|66481|N
20140109|AHS|22445|50768|N
20140109|AHT|44650|119295|N
20140109|AHTPRA|0|428|N
20140109|AHTPRD|100|300|N
20140109|AHTPRE|0|2940|N
20140109|AI|15141|21153|N
20140109|AIB|829|5106|N
20140109|AIF|76|14434|N
20140109|AIG|721909|1366913|N
20140109|AIGWS|7979|34775|N
20140109|AIN|9994|32064|N
20140109|AIR|34682|82651|N
20140109|AIT|31762|57641|N
20140109|AIV|104966|261466|N
20140109|AIVPRZ|0|171|N
20140109|AIW|0|5|N
20140109|AIY|1491|12122|N
20140109|AIZ|90359|179693|N
20140109|AJG|89396|164616|N
20140109|AKOA|1100|3095|N
20140109|AKOB|3973|9060|N
20140109|AKP|2032|6244|N
20140109|AKR|31307|72278|N
20140109|AKS|676060|1266976|N
20140109|AL|64092|206861|N
20140109|ALB|148498|256653|N
20140109|ALDW|2602|9761|N
20140109|ALE|29337|50719|N
20140109|ALEX|56133|71305|N
20140109|ALG|6575|9879|N
20140109|ALJ|37344|65172|N
20140109|ALK|130008|246956|N
20140109|ALL|123024|349780|N
20140109|ALLE|73271|221949|N
20140109|ALLPRA|4975|18528|N
20140109|ALLPRB|3753|4089|N
20140109|ALLPRC|16896|26615|N
20140109|ALLPRD|2463|39032|N
