Date|Symbol|Short Volume|Total Volume|Market
20091224|A|81100|247800|N
20091224|AA|1307700|2778200|N
20091224|AAI|83600|215100|N
20091224|AAN|15300|54900|N
20091224|AAP|54500|110700|N
20091224|AAR|4900|5400|N
20091224|AAV|23600|45700|N
20091224|AB|10100|81400|N
20091224|ABA|400|800|N
20091224|ABB|97300|286000|N
20091224|ABC|47900|141100|N
20091224|ABD|5100|10200|N
20091224|ABG|12300|29300|N
20091224|ABK|115300|334300|N
20091224|ABM|12000|17000|N
20091224|ABR|14900|30400|N
20091224|ABT|174000|501300|N
20091224|ABV|8700|21600|N
20091224|ABVT|1700|5000|N
20091224|ABWPRA|1400|8100|N
20091224|ABX|465200|857200|N
20091224|ACC|26300|60900|N
20091224|ACE|42100|138000|N
20091224|ACF|32900|63600|N
20091224|ACG|9600|32800|N
20091224|ACH|12600|36100|N
20091224|ACI|98900|177800|N
20091224|ACL|47300|98600|N
20091224|ACM|35200|87300|N
20091224|ACN|104900|436500|N
20091224|ACO|4100|6600|N
20091224|ACS|14200|38100|N
20091224|ACV|22500|42100|N
20091224|ADC|300|1300|N
20091224|ADI|190900|348800|N
20091224|ADM|113800|323500|N
20091224|ADMPRA|200|11200|N
20091224|ADS|15400|32700|N
20091224|ADX|400|14100|N
20091224|ADY|9400|24300|N
20091224|AEA|5200|24000|N
20091224|AEB|7500|11300|N
20091224|AEC|4200|10500|N
20091224|AED|1300|4600|N
20091224|AEE|75900|117700|N
20091224|AEF|3300|10400|N
20091224|AEG|10100|46200|N
20091224|AEH|2400|5100|N
20091224|AEL|7500|22300|N
20091224|AEM|94600|221200|N
20091224|AEO|109700|230800|N
20091224|AEP|181400|293600|N
20091224|AEPPRA|1500|5100|N
20091224|AER|9300|29800|N
20091224|AES|157100|488300|N
20091224|AESPRC|300|2700|N
20091224|AET|405200|687400|N
20091224|AEV|2700|19100|N
20091224|AF|109600|140700|N
20091224|AFB|2100|7100|N
20091224|AFC|1000|1700|N
20091224|AFF|13700|24400|N
20091224|AFG|21900|44900|N
20091224|AFL|125300|265000|N
20091224|AGC|9000|16200|N
20091224|AGCO|48900|93300|N
20091224|AGD|6500|9500|N
20091224|AGL|6500|11500|N
20091224|AGM|3400|6200|N
20091224|AGMA|100|100|N
20091224|AGN|104500|244800|N
20091224|AGO|27200|146000|N
20091224|AGP|9400|26500|N
20091224|AGU|71800|160800|N
20091224|AHC|3800|13700|N
20091224|AHD|75000|127800|N
20091224|AHL|13700|82900|N
20091224|AHLPRA|200|200|N
20091224|AHS|1700|11400|N
20091224|AHT|8000|32600|N
20091224|AIB|42000|207000|N
20091224|AIG|185100|496100|N
20091224|AIGPRA|38800|60300|N
20091224|AIN|7900|21000|N
20091224|AIQ|6100|11500|N
20091224|AIR|7500|27700|N
20091224|AIT|7300|14000|N
20091224|AIV|92200|185800|N
20091224|AIVPRG|7000|7000|N
20091224|AIVPRT|100|200|N
20091224|AIVPRU|3000|3700|N
20091224|AIVPRV|800|900|N
20091224|AIVPRY|300|400|N
20091224|AIZ|30200|87400|N
20091224|AJG|28700|198800|N
20091224|AKF|800|4700|N
20091224|AKOA|500|600|N
20091224|AKOB|300|900|N
20091224|AKP|3300|3800|N
20091224|AKR|11900|17400|N
20091224|AKS|185500|404300|N
20091224|AKT|4300|14500|N
20091224|ALB|25700|44000|N
20091224|ALC|1500|3300|N
20091224|ALD|57500|149200|N
20091224|ALE|5100|10800|N
20091224|ALEX|22000|31200|N
20091224|ALG|2700|5600|N
20091224|ALJ|6500|9200|N
20091224|ALK|18200|41400|N
20091224|ALL|247600|529000|N
20091224|ALM|1300|2700|N
20091224|ALPPRN|100|1700|N
20091224|ALPPRO|400|400|N
20091224|ALQ|500|1600|N
20091224|ALU|197600|439800|N
20091224|ALV|23100|56900|N
20091224|ALVPRZ|100|100|N
20091224|ALX|800|1100|N
20091224|ALY|29100|50900|N
20091224|ALZ|2400|3600|N
20091224|AM|54200|154100|N
20091224|AMB|168900|253200|N
20091224|AMBPRL|100|500|N
20091224|AMD|873300|1571100|N
20091224|AME|17900|53300|N
20091224|AMG|8300|22700|N
20091224|AMN|2800|9500|N
20091224|AMP|82800|156200|N
20091224|AMPPRA|600|3600|N
20091224|AMR|171200|495600|N
20091224|AMT|152800|292200|N
20091224|AMX|140600|320400|N
20091224|AN|169900|303100|N
20091224|ANF|61000|124100|N
20091224|ANH|104400|189400|N
20091224|ANHPRA|700|800|N
20091224|ANHPRB|400|400|N
20091224|ANN|28700|75000|N
20091224|ANR|93900|162600|N
20091224|ANW|6200|17600|N
20091224|AOB|23000|40400|N
20091224|AOD|32000|63800|N
20091224|AOI|78300|183400|N
20091224|AOL|77400|293700|N
20091224|AON|72200|189200|N
20091224|AOS|4600|13500|N
20091224|AP|3500|5900|N
20091224|APA|74000|161700|N
