Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171212|A|52542|196883|514013|N
20171212|AA|7838|393804|765768|N
20171212|AAC|239|21219|28751|N
20171212|AAN|895|144195|442460|N
20171212|AAP|11683|255268|446392|N
20171212|AAT|246|21819|51595|N
20171212|AAV|13346|55665|145150|N
20171212|AB|3192|15859|53635|N
20171212|ABB|1029|165602|205700|N
20171212|ABBV|20910|527374|1163775|N
20171212|ABC|24891|219566|356485|N
20171212|ABEV|4704|8545234|15530464|N
20171212|ABG|612|95135|190564|N
20171212|ABM|83|51105|94706|N
20171212|ABR|242|67497|91701|N
20171212|ABRN|0|387|774|N
20171212|ABRPRA|1400|1400|1738|N
20171212|ABT|12127|536504|2356631|N
20171212|ABX|160321|1334853|2209681|N
20171212|AC|0|4754|8704|N
20171212|ACC|3137|57033|150054|N
20171212|ACCO|7100|44283|110205|N
20171212|ACH|182|7530|19603|N
20171212|ACM|4512|192805|316638|N
20171212|ACN|2630|374482|845644|N
20171212|ACP|566|10360|14700|N
20171212|ACRE|0|8021|20981|N
20171212|ACV|28|3593|7893|N
20171212|ADC|512|64088|83312|N
20171212|ADM|4351|388576|776185|N
20171212|ADNT|2715|98464|161281|N
20171212|ADS|6202|146863|179716|N
20171212|ADSW|0|57948|98596|N
20171212|ADX|3484|43341|148831|N
20171212|AEB|7|1087|3380|N
20171212|AED|0|1522|7174|N
20171212|AEE|33265|276350|486242|N
20171212|AEG|13781|123127|176014|N
20171212|AEH|0|2650|56598|N
20171212|AEK|0|2634|13378|N
20171212|AEL|6961|60515|214793|N
20171212|AEM|22421|202842|294639|N
20171212|AEO|3726|1022971|1889768|N
20171212|AEP|5834|361681|703436|N
20171212|AER|159|84962|498595|N
20171212|AES|107785|470451|1201287|N
20171212|AET|967|115771|669927|N
20171212|AEUA|0|440|1580|N
20171212|AFB|494|1897|11638|N
20171212|AFC|0|100|601|N
20171212|AFG|2556|30989|95976|N
20171212|AFGE|0|311|972|N
20171212|AFGH|377|977|1939|N
20171212|AFI|0|19370|25054|N
20171212|AFL|1691|211750|394058|N
20171212|AFSIPRA|700|2135|4760|N
20171212|AFSIPRB|0|2181|5067|N
20171212|AFSIPRC|0|1025|2027|N
20171212|AFSIPRD|2234|10718|29855|N
20171212|AFSIPRE|0|4160|8742|N
20171212|AFSIPRF|0|2747|20057|N
20171212|AFSS|0|495|605|N
20171212|AFST|232|1132|2164|N
20171212|AFT|85|10482|27879|N
20171212|AG|20085|311508|429179|N
20171212|AGC|34|17896|40580|N
20171212|AGCO|3934|49969|123081|N
20171212|AGD|77|956|4253|N
20171212|AGI|27869|292847|494362|N
20171212|AGM|0|5665|10012|N
20171212|AGMA|0|7|111|N
20171212|AGMPRA|0|0|619|N
20171212|AGMPRB|0|400|640|N
20171212|AGN|29071|211670|436421|N
20171212|AGNPRA|22|443|1810|N
20171212|AGO|2728|82970|241316|N
20171212|AGOPRB|800|1306|1402|N
20171212|AGOPRE|0|5004|5442|N
20171212|AGOPRF|0|364|664|N
20171212|AGR|9126|74845|100779|N
20171212|AGRO|0|49503|134000|N
20171212|AGU|4354|83797|120789|N
20171212|AGX|27163|47728|106797|N
20171212|AHC|0|2508|3633|N
20171212|AHH|0|84884|134305|N
20171212|AHL|1586|26357|66780|N
20171212|AHLPRC|0|101|3156|N
20171212|AHLPRD|0|1703|3656|N
20171212|AHP|300|37849|81869|N
20171212|AHPPRB|0|0|718|N
20171212|AHT|27|132850|160551|N
20171212|AHTPRD|0|644|12407|N
20171212|AHTPRF|0|900|3284|N
20171212|AHTPRG|0|4615|6000|N
20171212|AHTPRH|0|1015|33232|N
20171212|AHTPRI|0|25448|56642|N
20171212|AI|466|46593|71809|N
20171212|AIF|0|4468|20349|N
20171212|AIG|4594|372927|1036616|N
20171212|AIGWS|354|15758|41643|N
20171212|AIN|0|13475|20038|N
20171212|AIPRB|0|700|1110|N
20171212|AIR|0|25480|38487|N
20171212|AIT|40|10306|35027|N
20171212|AIV|4446|105475|279109|N
20171212|AIVPRA|0|100|100|N
20171212|AIW|0|100|100|N
20171212|AIY|0|0|1958|N
20171212|AIZ|8458|43852|123942|N
20171212|AJG|27359|156198|327546|N
20171212|AJRD|366|71246|110882|N
20171212|AJX|2|3658|8914|N
20171212|AJXA|0|5870|6170|N
20171212|AKOA|0|100|100|N
20171212|AKOB|28|1313|4602|N
20171212|AKP|0|505|17709|N
20171212|AKR|400|83247|118646|N
20171212|AKS|28487|1330918|1887963|N
20171212|AL|2414|79745|122370|N
20171212|ALB|15340|117116|316990|N
20171212|ALDW|100|28434|63836|N
20171212|ALE|25|31221|59645|N
20171212|ALEX|1053|35267|53108|N
20171212|ALG|3|6278|12678|N
20171212|ALK|19306|171302|470098|N
20171212|ALL|345|258949|590314|N
20171212|ALLE|15021|90488|142232|N
20171212|ALLPRA|0|1975|2195|N
20171212|ALLPRB|0|518|5794|N
20171212|ALLPRC|0|1016|2144|N
20171212|ALLPRD|0|0|3787|N
20171212|ALLPRE|0|353|6131|N
20171212|ALLPRF|0|417|1289|N
20171212|ALLY|18770|428941|797405|N
20171212|ALLYPRA|0|12736|28986|N
20171212|ALPPRQ|0|6934|8682|N
20171212|ALSN|1855|287493|440142|N
20171212|ALV|1590|62382|93095|N
20171212|ALX|0|876|1527|N
20171212|AM|0|51332|114066|N
20171212|AMBR|0|7299|10983|N
20171212|AMC|2901|199236|374349|N
20171212|AME|34090|160746|292368|N
20171212|AMG|10121|36978|120126|N
20171212|AMGP|0|36892|54421|N
20171212|AMH|5412|324900|543608|N
20171212|AMHPRC|0|400|23526|N
20171212|AMHPRD|0|134|370|N
20171212|AMHPRE|0|508|3626|N
20171212|AMHPRF|0|55|863|N
20171212|AMHPRG|0|0|178|N
20171212|AMID|37|4668|22320|N
20171212|AMN|94|26563|58994|N
20171212|AMOV|0|2600|3478|N
20171212|AMP|22758|102129|202320|N
20171212|AMRC|50|2495|7497|N
20171212|AMT|34779|143707|421493|N
20171212|AMTPRB|0|590|1276|N
20171212|AMX|2188|122566|249993|N
20171212|AN|5632|89054|128027|N
20171212|ANDV|26226|128136|323657|N
20171212|ANDX|200|112883|239184|N
20171212|ANET|4212|115296|221796|N
20171212|ANF|1596|292584|574703|N
20171212|ANFI|1324|33242|87296|N
20171212|ANH|1375|60722|91914|N
20171212|ANHPRC|0|100|200|N
20171212|ANTM|934|87843|486428|N
20171212|ANTX|0|202|9937|N
20171212|ANW|0|12360|38649|N
20171212|AOD|1500|11853|74807|N
20171212|AOI|0|2531|10456|N
20171212|AON|567|69114|314266|N
20171212|AOS|22335|80543|146932|N
20171212|AP|0|7687|10776|N
20171212|APA|62799|619547|1099947|N
20171212|APAM|294|36718|56250|N
20171212|APB|0|300|310|N
20171212|APC|25300|503364|1251559|N
20171212|APD|120|39340|178179|N
20171212|APF|0|0|280|N
20171212|APH|44488|243073|461363|N
20171212|APLE|5626|147287|282278|N
20171212|APO|1285|47681|99198|N
20171212|APOPRA|0|480|2894|N
20171212|APRN|12040|225856|279524|N
20171212|APTS|900|61841|108723|N
20171212|APTV|42649|179105|504376|N
20171212|APU|7496|18652|48116|N
20171212|AQ|340|20501|46644|N
20171212|AQN|2972|7347|16437|N
20171212|AQUA|0|22419|62876|N
20171212|AR|18322|807705|1173618|N
20171212|ARA|0|26165|52387|N
20171212|ARC|0|22158|42483|N
20171212|ARCH|0|35287|107109|N
20171212|ARCO|1384|30883|77824|N
20171212|ARCX|0|600|1314|N
20171212|ARD|300|2298|5700|N
20171212|ARDC|549|6514|28228|N
20171212|ARE|12663|240252|288266|N
20171212|AREPRD|0|225|1025|N
20171212|ARES|0|13082|35161|N
20171212|ARESPRA|0|1549|5120|N
20171212|ARHPRCCL|0|0|39572|N
20171212|ARI|2715|166655|299657|N
20171212|ARIPRC|0|500|500|N
20171212|ARL|816|916|2496|N
20171212|ARMK|13806|96389|332671|N
20171212|ARNC|74273|367509|620504|N
20171212|AROC|563|20748|52495|N
20171212|ARR|3137|70082|142788|N
20171212|ARRPRA|0|0|260|N
20171212|ARRPRB|0|6373|10779|N
20171212|ARW|4286|37415|86285|N
20171212|ASA|0|2355|9209|N
20171212|ASB|3855|40425|105003|N
20171212|ASBPRC|80|80|400|N
20171212|ASBPRD|0|1318|1938|N
20171212|ASC|0|10821|19474|N
20171212|ASG|7101|12242|23367|N
20171212|ASGN|0|42551|64191|N
20171212|ASH|4460|73796|126579|N
20171212|ASIX|134|24229|133166|N
20171212|ASPN|0|2468|7411|N
20171212|ASR|2|6630|10331|N
20171212|ASX|1359|124972|168960|N
20171212|AT|0|15593|24677|N
20171212|ATEN|6023|54396|89396|N
20171212|ATGE|216|51483|81461|N
20171212|ATH|5400|79060|233460|N
20171212|ATHM|20|93943|142192|N
20171212|ATI|3723|232794|458083|N
20171212|ATKR|0|19430|34671|N
20171212|ATO|2839|43605|131644|N
20171212|ATR|1456|47568|110546|N
20171212|ATTO|0|19780|44769|N
20171212|ATU|20|19761|29375|N
20171212|ATUS|500|180329|246467|N
20171212|ATV|0|800|909|N
20171212|AU|3814|463738|734836|N
20171212|AUO|42|38226|111319|N
20171212|AUY|22016|518170|1350820|N
20171212|AVA|540|86564|124746|N
20171212|AVAL|225|20206|54684|N
20171212|AVB|17581|54154|127555|N
20171212|AVD|9|3626|23613|N
20171212|AVH|1000|4446|22412|N
20171212|AVK|35|3643|11580|N
20171212|AVP|30572|490897|1195168|N
20171212|AVT|4902|67174|351141|N
20171212|AVX|0|26422|44725|N
20171212|AVY|21932|89746|162251|N
20171212|AWF|404|9803|22920|N
20171212|AWI|1684|33932|59343|N
20171212|AWK|27107|199936|383025|N
20171212|AWP|19|8402|34440|N
20171212|AWR|2|27599|40400|N
20171212|AXE|89|16059|33337|N
20171212|AXL|3280|231012|477607|N
20171212|AXP|19915|665576|1231289|N
20171212|AXR|0|100|141|N
20171212|AXS|4311|54979|243545|N
20171212|AXSPRD|1250|2052|5674|N
20171212|AXSPRE|50|4874|7783|N
20171212|AXTA|9053|152975|362916|N
20171212|AYI|7505|77825|114881|N
20171212|AYR|1382|49560|81429|N
20171212|AYX|2816|69621|130184|N
20171212|AZN|5907|260570|421595|N
20171212|AZO|4280|58156|145704|N
20171212|AZRE|0|280|801|N
20171212|AZUL|3908|10866|54417|N
20171212|AZZ|187|18647|25783|N
20171212|B|100|31493|58344|N
20171212|BA|6034|480177|1331625|N
20171212|BABA|42019|2638360|4640170|N
20171212|BAC|137331|7795920|18267676|N
20171212|BACPRA|0|13328|21288|N
20171212|BACPRC|92|7646|24059|N
20171212|BACPRD|0|2254|3798|N
20171212|BACPRE|0|5530|12664|N
20171212|BACPRI|50|6837|10506|N
20171212|BACPRL|0|123|362|N
20171212|BACPRW|53|6579|14606|N
20171212|BACPRY|14|5160|10719|N
20171212|BACWSA|0|5736|56029|N
20171212|BACWSB|2957|49661|422935|N
20171212|BAF|0|200|2890|N
20171212|BAH|3291|51486|186519|N
20171212|BAK|1494|32772|66469|N
20171212|BAM|4124|183474|203907|N
20171212|BANC|7|59270|164250|N
20171212|BANCPRC|50|540|540|N
20171212|BANCPRD|0|1373|1987|N
20171212|BANCPRE|206|206|749|N
20171212|BAP|110|21688|114174|N
20171212|BAS|45|28179|66232|N
20171212|BAX|21738|228962|590458|N
20171212|BB|18699|127262|424712|N
20171212|BBD|13172|3105066|4630548|N
20171212|BBDO|0|200|320|N
20171212|BBF|0|214|4647|N
20171212|BBG|45416|334195|802574|N
20171212|BBK|0|1700|2785|N
20171212|BBL|1978|139336|211711|N
20171212|BBN|1200|4047|13026|N
20171212|BBT|4674|336340|745955|N
20171212|BBTPRD|0|2692|5076|N
20171212|BBTPRE|0|1337|6839|N
20171212|BBTPRF|0|3481|4922|N
20171212|BBTPRG|0|2835|9384|N
20171212|BBTPRH|500|6358|12680|N
20171212|BBU|303|5726|13171|N
20171212|BBVA|1856|645155|763450|N
20171212|BBW|40|6988|17165|N
20171212|BBX|0|27791|45837|N
20171212|BBY|41326|277696|918702|N
20171212|BC|2407|105797|193151|N
20171212|BCC|153|41101|183915|N
20171212|BCE|20372|152096|195669|N
20171212|BCEI|19|34546|68523|N
20171212|BCH|91|14494|24411|N
20171212|BCO|278|40777|78966|N
20171212|BCR|11353|58662|275511|N
20171212|BCRH|0|6343|8946|N
20171212|BCS|108690|476601|727739|N
20171212|BCSPRD|4792|10748|48235|N
20171212|BCX|185|9408|28906|N
20171212|BDC|109|29780|57987|N
20171212|BDCPRB|0|0|465|N
20171212|BDJ|1679|47416|68275|N
20171212|BDN|13825|235723|381633|N
20171212|BDX|111|91715|289537|N
20171212|BDXA|0|1332|9231|N
20171212|BEDU|0|21598|56762|N
20171212|BEL|88|17045|30599|N
20171212|BEN|247|156985|424021|N
20171212|BEP|3803|16263|20773|N
20171212|BERY|3479|35984|162911|N
20171212|BETR|0|56381|128327|N
20171212|BFA|600|8614|16027|N
