Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181026|A|1057|267841|603179|N
20181026|AA|1008|334011|518160|N
20181026|AABA|0|55647|119763|N
20181026|AAC|802|42352|57554|N
20181026|AAL|0|61197|128974|N
20181026|AAN|5790|102653|265349|N
20181026|AAOI|0|1800|24299|N
20181026|AAON|0|512|512|N
20181026|AAP|1403|119526|299925|N
20181026|AAPL|2500|712309|1072073|N
20181026|AAT|14|21472|58133|N
20181026|AAWW|0|400|400|N
20181026|AAXJ|0|16927|19313|N
20181026|AAXN|0|1000|1500|N
20181026|AB|2670|62184|280697|N
20181026|ABB|10580|601415|837893|N
20181026|ABBV|10498|649712|1759292|N
20181026|ABC|43|138086|270689|N
20181026|ABCB|0|4029|4629|N
20181026|ABCD|0|2002|2600|N
20181026|ABEO|0|11498|12102|N
20181026|ABEV|18445|10506003|13806996|N
20181026|ABG|334|47780|73937|N
20181026|ABIO|0|200|200|N
20181026|ABM|41|197762|236094|N
20181026|ABMD|300|3100|4385|N
20181026|ABR|1928|182989|227497|N
20181026|ABRPRA|0|183|713|N
20181026|ABT|3985|1539421|2608252|N
20181026|ABTX|0|3205|3205|N
20181026|ABUS|0|800|1600|N
20181026|ABX|275476|4139796|7008571|N
20181026|AC|0|3282|10636|N
20181026|ACAD|0|3022|5022|N
20181026|ACB|554562|1228939|1711578|N
20181026|ACBI|0|500|500|N
20181026|ACC|48|83806|167830|N
20181026|ACCO|0|59219|102955|N
20181026|ACET|0|300|1700|N
20181026|ACGL|0|5536|11812|N
20181026|ACGLO|0|400|2525|N
20181026|ACH|100|7152|18537|N
20181026|ACHC|0|17055|27048|N
20181026|ACHN|200|10018|15930|N
20181026|ACIA|0|2200|3016|N
20181026|ACIU|0|100|200|N
20181026|ACIW|0|2727|3411|N
20181026|ACLS|0|200|700|N
20181026|ACM|237|232442|318619|N
20181026|ACMR|0|0|100|N
20181026|ACN|4458|361377|815666|N
20181026|ACOR|0|2000|2600|N
20181026|ACP|134|6603|13213|N
20181026|ACRE|1946|19101|41620|N
20181026|ACRS|0|1113|1973|N
20181026|ACRX|6000|9579|12279|N
20181026|ACST|0|1200|1200|N
20181026|ACTG|0|900|1000|N
20181026|ACU|0|100|100|N
20181026|ACV|0|1581|3306|N
20181026|ACWI|0|187527|221175|N
20181026|ACWX|0|11405|13800|N
20181026|ADAP|0|1588|7550|N
20181026|ADBE|0|32924|40240|N
20181026|ADC|0|76307|126757|N
20181026|ADES|0|100|200|N
20181026|ADI|0|21648|28050|N
20181026|ADM|38837|433732|1113617|N
20181026|ADMA|0|300|1600|N
20181026|ADMP|400|800|1300|N
20181026|ADMS|0|800|900|N
20181026|ADNT|2040|211632|323917|N
20181026|ADOM|0|3243|3243|N
20181026|ADP|0|9922|16201|N
20181026|ADRA|0|0|100|N
20181026|ADRO|0|1800|1900|N
20181026|ADS|140|56013|143993|N
20181026|ADSK|0|16714|23327|N
20181026|ADSW|2198|68263|135432|N
20181026|ADT|781|389310|483502|N
20181026|ADTN|0|300|600|N
20181026|ADUS|0|100|100|N
20181026|ADVM|0|900|2124|N
20181026|ADX|2|47416|70355|N
20181026|ADXS|0|800|800|N
20181026|AEB|0|150|1537|N
20181026|AED|5500|11225|25181|N
20181026|AEE|3028|413348|636188|N
20181026|AEF|0|1300|5200|N
20181026|AEG|3202|164361|183792|N
20181026|AEH|0|9176|17927|N
20181026|AEIS|0|2713|3013|N
20181026|AEL|272|79926|124916|N
20181026|AEM|141860|529906|895911|N
20181026|AEMD|0|200|200|N
20181026|AEO|573|1379556|1933559|N
20181026|AEP|8132|638536|1165088|N
20181026|AER|75|161157|255194|N
20181026|AERI|0|800|2406|N
20181026|AES|820|977540|1582445|N
20181026|AET|700|172631|559845|N
20181026|AEYE|0|100|100|N
20181026|AEZS|0|400|1000|N
20181026|AFB|0|4340|6495|N
20181026|AFC|0|530|2000|N
20181026|AFG|76|38946|85431|N
20181026|AFGE|0|0|121|N
20181026|AFGH|0|1117|4607|N
20181026|AFH|0|0|200|N
20181026|AFI|0|40265|59227|N
20181026|AFIN|0|300|400|N
20181026|AFL|3706|520791|1278412|N
20181026|AFMD|0|3900|11086|N
20181026|AFSI|100|3400|5600|N
20181026|AFSIPRA|0|500|1250|N
20181026|AFSIPRB|750|4950|8720|N
20181026|AFSIPRC|0|1944|1944|N
20181026|AFSIPRD|0|1068|3008|N
20181026|AFSIPRE|0|1678|3006|N
20181026|AFSIPRF|0|612|859|N
20181026|AFSS|0|0|469|N
20181026|AFST|0|1226|4371|N
20181026|AFT|201|6424|21626|N
20181026|AG|48188|401745|716904|N
20181026|AGCO|222|127656|189820|N
20181026|AGD|0|5194|16006|N
20181026|AGEN|0|9906|10006|N
20181026|AGFS|0|600|2900|N
20181026|AGG|0|39139|63904|N
20181026|AGI|15703|264794|518747|N
20181026|AGIO|0|2572|6672|N
20181026|AGLE|0|200|300|N
20181026|AGM|0|5807|9120|N
20181026|AGMA|0|0|160|N
20181026|AGMPRA|0|0|490|N
20181026|AGMPRC|0|0|1100|N
20181026|AGN|1366|186893|510871|N
20181026|AGNC|0|118462|144236|N
20181026|AGO|1867|64172|180072|N
20181026|AGOPRB|0|20|20|N
20181026|AGOPRE|48|1516|1556|N
20181026|AGOPRF|0|500|600|N
20181026|AGQ|0|100|200|N
20181026|AGR|228|84259|150680|N
20181026|AGRO|0|44602|89390|N
20181026|AGRX|100|1159|1159|N
20181026|AGS|63|24673|82953|N
20181026|AGTC|0|100|200|N
20181026|AGX|1|44023|58840|N
20181026|AGYS|0|400|700|N
20181026|AHC|0|2064|27823|N
20181026|AHH|889|80413|109695|N
20181026|AHL|0|95237|146679|N
20181026|AHLPRC|0|1085|4598|N
20181026|AHLPRD|0|1425|9807|N
20181026|AHT|394|69466|128319|N
20181026|AHTPRD|0|290|291|N
20181026|AHTPRF|100|100|300|N
20181026|AHTPRG|0|600|901|N
20181026|AHTPRH|0|1106|1306|N
20181026|AHTPRI|0|2884|4066|N
20181026|AI|800|87745|109409|N
20181026|AIA|0|100|100|N
20181026|AIEQ|0|0|100|N
20181026|AIF|125|5092|14342|N
20181026|AIG|10017|820366|2471720|N
20181026|AIGWS|5083|6445|85120|N
20181026|AIMC|0|4955|11166|N
20181026|AIMT|0|200|700|N
20181026|AIN|19|23143|40763|N
20181026|AINV|200|15744|19086|N
20181026|AIPRB|0|120|440|N
20181026|AIR|359|103971|136332|N
20181026|AIRR|0|0|100|N
20181026|AIT|1173|20920|63232|N
20181026|AIV|730|191801|371114|N
20181026|AIVPRA|0|1762|1853|N
20181026|AIY|0|100|502|N
20181026|AIZ|237|65599|159128|N
20181026|AIZP|0|108|869|N
20181026|AJG|51|263710|491719|N
20181026|AJRD|522|105012|150204|N
20181026|AJX|0|5138|10793|N
20181026|AKAM|0|9721|14683|N
20181026|AKAO|0|1700|2600|N
20181026|AKBA|0|2900|3900|N
20181026|AKCA|0|1711|2211|N
20181026|AKER|0|6000|19800|N
20181026|AKG|0|2447|2447|N
20181026|AKOB|0|1854|5418|N
20181026|AKP|0|300|1027|N
20181026|AKR|1|93938|157933|N
20181026|AKRX|0|75266|117648|N
20181026|AKS|374306|3225830|6440596|N
20181026|AKTS|100|600|800|N
20181026|AL|122|93556|185269|N
20181026|ALB|2368|289085|404680|N
20181026|ALBO|0|200|200|N
20181026|ALDR|0|3010|4710|N
20181026|ALDX|0|834|1834|N
20181026|ALE|683|26375|50336|N
20181026|ALEX|238|52262|74651|N
20181026|ALFA|0|0|100|N
20181026|ALG|0|3763|13566|N
20181026|ALGN|1025|37686|59277|N
20181026|ALGR|0|0|200|N
20181026|ALGT|0|1739|1839|N
20181026|ALK|571|216344|409475|N
20181026|ALKS|0|10973|11331|N
20181026|ALL|525|329595|778152|N
20181026|ALLE|1283|218623|277365|N
20181026|ALLK|0|1000|1100|N
20181026|ALLO|0|600|700|N
20181026|ALLPRA|0|4469|6374|N
20181026|ALLPRB|0|759|11542|N
20181026|ALLPRD|0|530|2085|N
20181026|ALLPRE|0|625|13096|N
20181026|ALLPRF|0|344|449|N
20181026|ALLPRG|0|2263|5029|N
20181026|ALLT|0|100|200|N
20181026|ALLY|200|445457|952468|N
20181026|ALLYPRA|0|2014|18739|N
20181026|ALNA|0|128|128|N
20181026|ALNY|0|13110|14801|N
20181026|ALO|500|500|7500|N
20181026|ALPN|0|0|100|N
20181026|ALPPRQ|0|12875|13572|N
20181026|ALRM|0|900|1300|N
20181026|ALSN|368|123434|294228|N
20181026|ALT|0|1192|1192|N
20181026|ALTR|0|1800|2100|N
20181026|ALV|2808|280527|330084|N
20181026|ALX|3|1518|2588|N
20181026|ALXN|0|8552|12302|N
20181026|AM|0|60787|133445|N
20181026|AMAG|0|12205|18529|N
