Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171108|A|279|64551|285442|N
20171108|AA|4434|283074|545892|N
20171108|AAC|770|24924|65458|N
20171108|AAN|25|198309|419898|N
20171108|AAP|360|181341|461171|N
20171108|AAT|62|44927|77001|N
20171108|AAV|0|5582|9127|N
20171108|AB|100|26195|69273|N
20171108|ABB|863|209424|267409|N
20171108|ABBV|7712|989511|1634674|N
20171108|ABC|8327|114313|401722|N
20171108|ABEV|21140|11996326|21896538|N
20171108|ABG|48|17407|41525|N
20171108|ABM|0|23881|52210|N
20171108|ABR|0|112293|153123|N
20171108|ABRN|0|600|1900|N
20171108|ABRPRA|0|400|810|N
20171108|ABRPRC|0|26|50|N
20171108|ABT|9719|314002|993622|N
20171108|ABX|12540|890581|2090729|N
20171108|AC|500|3181|4952|N
20171108|ACC|173|66527|172503|N
20171108|ACCO|39|33906|106558|N
20171108|ACH|20|14413|22261|N
20171108|ACM|400|42862|146058|N
20171108|ACN|3408|181054|377981|N
20171108|ACP|0|2308|9982|N
20171108|ACRE|82|18761|33244|N
20171108|ACV|0|7840|11370|N
20171108|ADC|0|33025|50981|N
20171108|ADM|6335|516507|946301|N
20171108|ADNT|320|57407|84295|N
20171108|ADS|279|27464|55102|N
20171108|ADSW|62|46036|68089|N
20171108|ADX|0|11850|30163|N
20171108|AEB|0|659|5275|N
20171108|AED|0|3|4306|N
20171108|AEE|6627|155441|417982|N
20171108|AEG|1775|268095|388413|N
20171108|AEH|50|2710|5059|N
20171108|AEK|0|575|4533|N
20171108|AEL|0|56542|254517|N
20171108|AEM|3023|163863|293278|N
20171108|AEO|8855|363026|684822|N
20171108|AEP|2842|380261|764760|N
20171108|AER|0|108893|251056|N
20171108|AES|1894|546925|1141730|N
20171108|AET|1066|174937|477414|N
20171108|AEUA|0|355|1164|N
20171108|AFB|0|1100|10724|N
20171108|AFC|0|1950|11649|N
20171108|AFG|356|31307|80721|N
20171108|AFGE|0|3246|8022|N
20171108|AFGH|23|1704|5137|N
20171108|AFI|38|23292|44862|N
20171108|AFL|1423|118474|329386|N
20171108|AFSD|0|1187|5522|N
20171108|AFSIPRA|0|1780|2120|N
20171108|AFSIPRB|0|25|369|N
20171108|AFSIPRC|0|27|267|N
20171108|AFSIPRD|0|3049|9092|N
20171108|AFSIPRE|1|503|652|N
20171108|AFSIPRF|0|5014|11070|N
20171108|AFSS|0|3438|6894|N
20171108|AFST|0|735|5247|N
20171108|AFT|1|2854|19189|N
20171108|AG|60841|529711|809798|N
20171108|AGC|0|13399|71320|N
20171108|AGCO|51|49937|115920|N
20171108|AGD|0|2005|19989|N
20171108|AGI|39735|192727|328778|N
20171108|AGM|50|20176|31436|N
20171108|AGMPRB|0|0|100|N
20171108|AGN|17135|222945|538303|N
20171108|AGNPRA|42|351|1276|N
20171108|AGO|0|117719|365663|N
20171108|AGOPRB|0|100|100|N
20171108|AGOPRE|0|5781|9089|N
20171108|AGOPRF|0|700|1100|N
20171108|AGR|9335|107972|138925|N
20171108|AGRO|411|62709|158052|N
20171108|AGU|1367|116271|149848|N
20171108|AGX|104|17767|31668|N
20171108|AHC|702|3942|5171|N
20171108|AHH|50|89971|123480|N
20171108|AHL|236|23771|101791|N
20171108|AHLPRC|0|555|6254|N
20171108|AHLPRD|102|6562|10939|N
20171108|AHP|52|13918|25623|N
20171108|AHPPRB|0|500|1469|N
20171108|AHT|10|122335|181421|N
20171108|AHTPRD|1|2791|60053|N
20171108|AHTPRF|1500|1800|2551|N
20171108|AHTPRG|0|1785|4608|N
20171108|AHTPRH|0|5992|22161|N
20171108|AI|501|70048|83836|N
20171108|AIC|100|1456|1710|N
20171108|AIF|7|949|4763|N
20171108|AIG|6523|717977|1252707|N
20171108|AIGWS|316|19852|50854|N
20171108|AIN|0|10161|22755|N
20171108|AIPRB|0|270|746|N
20171108|AIR|225|17138|39986|N
20171108|AIT|0|15955|62563|N
20171108|AIV|55|82862|171095|N
20171108|AIY|0|401|2034|N
20171108|AIZ|44|42769|122485|N
20171108|AJG|1498|163511|223797|N
20171108|AJRD|489|79654|162890|N
20171108|AJX|29|16112|54276|N
20171108|AJXA|0|1040|1934|N
20171108|AKOA|1|1|1|N
20171108|AKOB|19|757|2182|N
20171108|AKP|680|1590|9487|N
20171108|AKR|0|88581|149715|N
20171108|AKS|7125|1280212|2078514|N
20171108|AL|0|99897|142166|N
20171108|ALB|1269|270367|372384|N
20171108|ALDW|410|19268|31985|N
20171108|ALE|100|37034|78534|N
20171108|ALEX|99|54364|79058|N
20171108|ALG|0|11076|21291|N
20171108|ALK|3229|131383|456247|N
