Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170822|A|900|148977|430501|N
20170822|AA|9641|347788|856340|N
20170822|AAC|0|8567|12539|N
20170822|AAN|100|79045|142419|N
20170822|AAP|172|210819|505366|N
20170822|AAT|22|16248|46521|N
20170822|AAV|1814|6777|8144|N
20170822|AB|26307|38536|75342|N
20170822|ABB|2196|309655|415458|N
20170822|ABBV|10656|337840|1100990|N
20170822|ABC|344|237944|459752|N
20170822|ABEV|5150|3278092|5741254|N
20170822|ABG|5|12580|33649|N
20170822|ABM|0|19439|46078|N
20170822|ABR|62|7492|15437|N
20170822|ABRN|0|559|1699|N
20170822|ABRPRA|0|31|503|N
20170822|ABT|5862|494535|1023065|N
20170822|ABX|18251|707442|1345491|N
20170822|AC|0|2409|4919|N
20170822|ACC|0|37293|74378|N
20170822|ACCO|301|32102|70804|N
20170822|ACH|2|7034|13487|N
20170822|ACM|100|142323|257904|N
20170822|ACN|1143|144014|309263|N
20170822|ACP|0|1515|13278|N
20170822|ACRE|81|6505|20075|N
20170822|ACV|0|5671|13457|N
20170822|ADC|0|19477|34881|N
20170822|ADM|691|273583|827905|N
20170822|ADNT|114|92580|130321|N
20170822|ADS|143|36537|69166|N
20170822|ADSW|96|14189|44114|N
20170822|ADX|5932|19315|35189|N
20170822|AEB|0|1340|4515|N
20170822|AED|0|2772|4476|N
20170822|AEE|1608|253924|431181|N
20170822|AEG|692|327615|492263|N
20170822|AEH|0|11782|21163|N
20170822|AEK|0|11264|20636|N
20170822|AEL|66|90132|130385|N
20170822|AEM|13715|128219|193809|N
20170822|AEO|4851|1736151|2583545|N
20170822|AEP|2200|251488|550005|N
20170822|AER|266|66124|112509|N
20170822|AES|3192|412731|1070007|N
20170822|AET|932|77506|313168|N
20170822|AEUA|0|2851|11565|N
20170822|AF|3|116085|159643|N
20170822|AFACL|0|0|124|N
20170822|AFB|76|2419|9376|N
20170822|AFC|0|1871|2237|N
20170822|AFG|2001|14895|39709|N
20170822|AFGE|0|1600|2926|N
20170822|AFGH|0|285|2440|N
20170822|AFI|2145|60029|142420|N
20170822|AFL|1246|148746|407980|N
20170822|AFPRC|0|283|1315|N
20170822|AFSD|0|7661|9986|N
20170822|AFSIPRA|0|226|426|N
20170822|AFSIPRB|0|400|5394|N
20170822|AFSIPRC|0|767|2107|N
20170822|AFSIPRD|0|1121|8917|N
20170822|AFSIPRE|0|828|1870|N
20170822|AFSIPRF|209|6566|12459|N
20170822|AFSS|800|1024|3832|N
20170822|AFST|7923|8963|12680|N
20170822|AFT|0|1276|8481|N
20170822|AG|6443|520306|655288|N
20170822|AGC|6244|9278|20553|N
20170822|AGCO|0|41767|86157|N
20170822|AGD|0|2155|10172|N
20170822|AGI|6616|83542|143518|N
20170822|AGM|0|8933|20668|N
20170822|AGMA|0|0|100|N
20170822|AGMPRA|0|0|100|N
20170822|AGMPRB|0|0|300|N
20170822|AGN|1728|140004|364115|N
20170822|AGNPRA|0|468|602|N
20170822|AGO|88|55273|151675|N
20170822|AGOPRB|0|2740|3040|N
20170822|AGOPRE|0|1744|3532|N
20170822|AGOPRF|0|100|600|N
20170822|AGR|182|25926|40574|N
20170822|AGRO|235|53354|260245|N
20170822|AGU|2768|40658|56866|N
20170822|AGX|0|13427|24094|N
20170822|AHC|0|878|1839|N
20170822|AHH|86|49942|71549|N
20170822|AHL|215|27455|65951|N
20170822|AHLPRC|0|2024|3205|N
20170822|AHLPRD|0|4477|5374|N
20170822|AHP|13|21876|42753|N
20170822|AHT|828|92313|140741|N
20170822|AHTPRACL|0|3100|6700|N
20170822|AHTPRD|0|12955|36730|N
20170822|AHTPRF|0|402|2573|N
20170822|AHTPRG|0|6544|16661|N
20170822|AI|12435|80747|98737|N
20170822|AIB|0|748|1913|N
20170822|AIC|0|0|500|N
20170822|AIF|0|2610|6899|N
20170822|AIG|3005|658413|1099261|N
20170822|AIGWS|0|66846|92836|N
20170822|AIN|0|19903|24402|N
20170822|AIPRB|0|0|100|N
20170822|AIR|2|11891|27413|N
20170822|AIT|800|11534|51333|N
20170822|AIV|5951|100246|234706|N
20170822|AIVPRA|0|0|580|N
20170822|AIY|0|0|1099|N
20170822|AIZ|11|28111|61582|N
20170822|AJG|193|61185|154368|N
20170822|AJRD|0|97415|209633|N
20170822|AJX|0|3284|6859|N
20170822|AJXA|0|500|11500|N
20170822|AKOB|100|1263|2518|N
20170822|AKP|0|1031|5424|N
20170822|AKR|3778|40645|86681|N
20170822|AKS|12671|1578673|2681765|N
20170822|AL|350|60654|101893|N
20170822|ALB|1529|170222|220286|N
20170822|ALDW|0|8963|18739|N
20170822|ALE|88|44220|61297|N
20170822|ALEX|1|33550|62516|N
20170822|ALG|0|4238|10050|N
20170822|ALK|1042|89074|234960|N
20170822|ALL|434|122266|364800|N
20170822|ALLE|547|48695|127884|N
20170822|ALLPRA|0|1918|3504|N
20170822|ALLPRB|0|8912|11737|N
20170822|ALLPRC|188|2956|4129|N
20170822|ALLPRD|380|380|963|N
20170822|ALLPRE|456|6442|24474|N
20170822|ALLPRF|0|1231|1765|N
20170822|ALLY|1|269549|500411|N
20170822|ALLYPRA|300|34991|52524|N
20170822|ALPPRO|0|190|190|N
20170822|ALR|0|54948|92820|N
20170822|ALRPRB|0|0|205|N
20170822|ALSN|55|86545|284211|N
20170822|ALV|0|48317|67312|N
20170822|ALX|1|192|778|N
20170822|AM|274|20912|174463|N
20170822|AMBR|0|4864|10465|N
20170822|AMC|20|287570|480782|N
20170822|AME|1449|69219|172063|N
20170822|AMFW|14|3766|5262|N
20170822|AMG|62|22141|53270|N
20170822|AMGP|0|37847|50708|N
20170822|AMH|202|297995|602902|N
20170822|AMHPRA|0|1880|2470|N
20170822|AMHPRB|0|400|4246|N
20170822|AMHPRC|0|4200|12100|N
20170822|AMHPRD|0|1741|2122|N
20170822|AMHPRE|0|2469|4046|N
20170822|AMHPRF|0|411|1473|N
20170822|AMHPRG|0|600|2069|N
20170822|AMID|1|2392|4765|N
20170822|AMN|523|50489|78649|N
20170822|AMOV|481|522|989|N
20170822|AMP|803|76572|206475|N
20170822|AMRC|0|3721|7587|N
20170822|AMT|1605|99495|262731|N
20170822|AMTPRB|0|851|1622|N
20170822|AMX|56577|566618|1332073|N
20170822|AN|82|476538|549087|N
20170822|ANDV|896|88205|244862|N
20170822|ANDX|565|58350|73312|N
20170822|ANET|3064|77836|236807|N
20170822|ANF|61943|517630|847385|N
20170822|ANFI|0|3518|23171|N
20170822|ANH|1695|167925|208040|N
20170822|ANHPRA|0|0|200|N
20170822|ANHPRB|0|276|276|N
20170822|ANHPRC|0|600|600|N
20170822|ANTM|2408|141409|274157|N
20170822|ANTX|30|1537|2729|N
20170822|ANW|295|23071|46913|N
20170822|AOD|205|26724|61449|N
20170822|AOI|0|1295|3233|N
20170822|AON|402|227525|397395|N
20170822|AOS|515|38860|95459|N
20170822|AP|0|4158|7159|N
20170822|APA|4550|291998|945165|N
20170822|APAM|67|36845|77925|N
20170822|APC|16666|338615|921856|N
20170822|APD|1915|158970|352594|N
20170822|APF|0|507|4127|N
20170822|APH|735|99810|246790|N
20170822|APLE|1634|94199|194599|N
20170822|APO|911|49594|117532|N
20170822|APOPRA|200|2487|4205|N
20170822|APRN|4166|166932|295223|N
20170822|APTS|0|18072|36846|N
20170822|APU|54|21119|28760|N
20170822|AQN|2707|3922|5818|N
20170822|AR|8709|656941|945364|N
20170822|ARA|0|22312|40354|N
20170822|ARC|0|9542|17741|N
20170822|ARCH|65|32905|70839|N
20170822|ARCO|28|18320|41043|N
20170822|ARCX|0|2785|4702|N
20170822|ARD|100|6985|13952|N
20170822|ARDC|0|3940|12713|N
20170822|ARE|1823|93380|217445|N
20170822|AREPRD|20|20|20|N
20170822|ARES|0|14542|37315|N
20170822|ARESPRA|198|2031|5021|N
20170822|ARHPRC|0|6484|12749|N
20170822|ARI|1748|381900|441352|N
20170822|ARIPRC|0|2441|3953|N
20170822|ARMK|21|118347|277267|N
20170822|ARNC|2342|524146|948457|N
20170822|ARNCPRB|0|6976|8125|N
20170822|AROC|0|56024|92800|N
20170822|ARR|442|61828|99255|N
20170822|ARRPRA|100|636|2087|N
20170822|ARRPRB|0|4622|8358|N
20170822|ARW|0|49971|100617|N
20170822|ASA|0|162|1685|N
20170822|ASB|0|53939|108079|N
20170822|ASBPRC|400|800|1325|N
20170822|ASBPRD|0|245|2356|N
20170822|ASC|0|10112|13946|N
20170822|ASG|2000|9491|17485|N
20170822|ASGN|0|19130|82602|N
20170822|ASH|208|25217|71729|N
20170822|ASIX|29|13286|37972|N
20170822|ASPN|0|101|3508|N
20170822|ASR|615|4098|5870|N
20170822|ASX|4|35273|86357|N
20170822|AT|0|17850|39540|N
20170822|ATEN|3789|91541|149949|N
20170822|ATGE|387|23604|78444|N
20170822|ATH|2|37721|111176|N
20170822|ATHM|1300|132584|232040|N
20170822|ATI|3699|869387|1174346|N
20170822|ATKR|0|26746|97690|N
20170822|ATO|49|25422|55527|N
20170822|ATR|50|43951|74921|N
20170822|ATTO|0|0|84920|N
20170822|ATU|77|61813|90448|N
20170822|ATUS|108|26452|46144|N
20170822|ATV|2|838|1521|N
20170822|ATW|1810|725991|990900|N
20170822|AU|8500|1524221|2240187|N
20170822|AUO|280|181961|316821|N
20170822|AUY|24077|2535676|4330374|N
20170822|AVA|101|37683|93830|N
20170822|AVAL|9499|67891|75546|N
20170822|AVB|163|48600|111420|N
20170822|AVD|133|3445|12311|N
20170822|AVH|0|5193|17916|N
20170822|AVK|0|13434|18629|N
20170822|AVP|1115|532812|944797|N
20170822|AVT|0|55093|168594|N
20170822|AVX|7|22242|53461|N
20170822|AVY|66|49393|153838|N
20170822|AWF|533|6226|11020|N
20170822|AWI|20|20551|41944|N
20170822|AWK|835|49890|134479|N
20170822|AWP|680|39749|65475|N
20170822|AWR|0|16843|36942|N
20170822|AXE|0|9507|28720|N
20170822|AXL|3940|172654|235882|N
20170822|AXON|575|54068|112116|N
20170822|AXP|1661|511818|991719|N
20170822|AXR|0|720|4134|N
20170822|AXS|37|38447|85402|N
20170822|AXSPRD|0|700|3871|N
20170822|AXSPRE|0|12974|23569|N
20170822|AXTA|141|194380|320998|N
20170822|AYI|214|42337|60129|N
20170822|AYR|0|30397|48269|N
20170822|AYX|76|22361|47149|N
20170822|AZN|9950|322931|432884|N
20170822|AZO|170|26631|52207|N
20170822|AZRE|0|200|700|N
20170822|AZUL|0|7888|23020|N
20170822|AZZ|20|17270|32846|N
20170822|B|94|34977|54706|N
20170822|BA|1833|209325|540093|N
20170822|BABA|56712|3142520|5356574|N
20170822|BAC|210402|5968203|12444779|N
20170822|BACPRA|0|12307|52555|N
20170822|BACPRC|0|12557|22639|N
20170822|BACPRD|0|1722|5312|N
20170822|BACPRE|1|2887|3772|N
20170822|BACPRI|0|1120|3916|N
20170822|BACPRL|0|197|252|N
20170822|BACPRW|0|18124|31371|N
20170822|BACPRY|58|13799|55116|N
20170822|BACWSA|63507|101063|159063|N
20170822|BACWSB|76802|76909|93509|N
20170822|BAF|1|701|5243|N
20170822|BAH|716|146390|310290|N
20170822|BAK|4502|60704|103616|N
20170822|BAM|9039|75704|103823|N
20170822|BANC|0|45875|85147|N
20170822|BANCPRC|91|191|191|N
20170822|BANCPRD|0|1880|14762|N
20170822|BANCPRE|0|1206|1526|N
20170822|BAP|0|19739|35681|N
20170822|BAS|1|62797|191748|N
20170822|BAX|2122|269573|566220|N
20170822|BBD|29418|2728376|4198856|N
20170822|BBF|0|600|6272|N
20170822|BBG|33|119458|175441|N
20170822|BBK|0|446|2586|N
20170822|BBL|5615|248042|447431|N
20170822|BBN|1|22803|49216|N
20170822|BBT|3213|518494|781900|N
20170822|BBTPRD|0|5132|10984|N
20170822|BBTPRE|0|5945|31384|N
20170822|BBTPRF|1900|5890|8230|N
20170822|BBTPRG|0|2759|3142|N
20170822|BBTPRH|100|4588|10501|N
20170822|BBU|1231|2030|2230|N
20170822|BBVA|4022|534731|694332|N
20170822|BBW|0|53512|85393|N
20170822|BBX|2626|35520|181259|N
20170822|BBY|449|214011|758527|N
20170822|BC|22|83542|246342|N
20170822|BCC|1|42505|92100|N
20170822|BCE|16059|94374|147800|N
20170822|BCEI|0|20875|31017|N
20170822|BCH|0|4610|8319|N
20170822|BCO|131|23241|107963|N
20170822|BCR|424|16174|78342|N
20170822|BCRH|0|2602|5137|N
20170822|BCS|2683|321249|453883|N
20170822|BCSPRD|0|16827|48646|N
20170822|BCX|0|9096|30496|N
20170822|BDC|5|43565|56936|N
20170822|BDCPRB|0|0|365|N
20170822|BDJ|1099|23415|50683|N
20170822|BDN|46|118996|209980|N
20170822|BDX|379|117628|215081|N
20170822|BDXA|0|6889|27992|N
20170822|BEDU|481|18795|57494|N
20170822|BEL|157|38313|76160|N
20170822|BEN|1368|363510|916148|N
20170822|BEP|1107|5467|8941|N
20170822|BERY|0|53798|140210|N
20170822|BETR|744|98132|171415|N
20170822|BFA|0|7154|9597|N
20170822|BFAM|2|25947|38284|N
20170822|BFB|677|118305|357117|N
20170822|BFK|0|5263|13053|N
20170822|BFO|0|2507|2808|N
20170822|BFR|0|20729|118178|N
20170822|BFS|10|3401|6110|N
20170822|BFZ|1404|11226|49872|N
20170822|BG|0|81201|511437|N
20170822|BGB|0|9934|21367|N
20170822|BGC|50|34203|69234|N
20170822|BGCA|0|649|1074|N
