Date|Symbol|Short Volume|Total Volume|Market
20110210|A|391126|1020078|N
20110210|AA|1573927|4247862|N
20110210|AAI|73193|265562|N
20110210|AAN|28394|85064|N
20110210|AAP|557609|944937|N
20110210|AAT|18826|61531|N
20110210|AAV|130428|211953|N
20110210|AB|22066|103625|N
20110210|ABA|5505|8061|N
20110210|ABB|668936|1588138|N
20110210|ABC|216303|430856|N
20110210|ABD|53575|89854|N
20110210|ABG|13423|24063|N
20110210|ABH|10985|79589|N
20110210|ABM|22066|55176|N
20110210|ABR|1800|4886|N
20110210|ABT|789681|2201098|N
20110210|ABV|245863|830261|N
20110210|ABVC|778|3849|N
20110210|ABVT|11703|20769|N
20110210|ABWPRA|53|1397|N
20110210|ABX|844441|1458566|N
20110210|ACC|53237|127391|N
20110210|ACE|198845|426265|N
20110210|ACG|39892|121908|N
20110210|ACH|32620|83343|N
20110210|ACI|375617|931502|N
20110210|ACL|67174|200917|N
20110210|ACM|157651|343354|N
20110210|ACN|524538|1050965|N
20110210|ACO|7602|16826|N
20110210|ACV|58091|221554|N
20110210|ACW|10339|22007|N
20110210|ADC|33239|44918|N
20110210|ADI|223461|642709|N
20110210|ADM|1675544|3440502|N
20110210|ADMPRA|1900|12408|N
20110210|ADS|36630|107541|N
20110210|ADX|6246|41617|N
20110210|ADY|4294|14299|N
20110210|AEA|30226|43483|N
20110210|AEB|222|2200|N
20110210|AEC|15424|52673|N
20110210|AED|2906|19668|N
20110210|AEE|159106|398405|N
20110210|AEF|26711|70829|N
20110210|AEG|178958|377252|N
20110210|AEH|6340|26826|N
20110210|AEL|53082|145245|N
20110210|AEM|322149|514616|N
20110210|AEO|2010159|3802945|N
20110210|AEP|339630|684656|N
20110210|AEPPRA|1320|5335|N
20110210|AER|24056|195498|N
20110210|AES|432385|1485962|N
20110210|AESPRC|714|4458|N
20110210|AET|370522|1009527|N
20110210|AEV|12694|25274|N
20110210|AF|131394|316596|N
20110210|AFB|3415|10267|N
20110210|AFC|793|12633|N
20110210|AFE|103|1200|N
20110210|AFF|17650|45393|N
20110210|AFG|66309|137835|N
20110210|AFL|431775|1062692|N
20110210|AFQ|230|2102|N
20110210|AG|17843|54572|N
20110210|AGC|3169|15985|N
20110210|AGCO|208810|692524|N
20110210|AGD|15111|24238|N
20110210|AGL|54494|151092|N
20110210|AGM|18434|24498|N
20110210|AGN|272376|475329|N
20110210|AGO|211392|452280|N
20110210|AGOPRB|7978|9204|N
20110210|AGOPRE|11451|31547|N
20110210|AGOPRF|1300|4895|N
20110210|AGP|85499|168193|N
20110210|AGRO|23885|84834|N
20110210|AGU|259633|504600|N
20110210|AH|33432|40269|N
20110210|AHC|4240|18579|N
20110210|AHD|40726|82214|N
20110210|AHL|172268|647995|N
20110210|AHLPRA|685|875|N
20110210|AHS|75149|154166|N
20110210|AHT|31920|83910|N
20110210|AHTPRA|300|2200|N
20110210|AHTPRD|1070|7703|N
20110210|AI|5848|10964|N
20110210|AIB|82933|272884|N
20110210|AIG|245943|696398|N
20110210|AIGPRA|500|5824|N
20110210|AIGWS|16090|158603|N
20110210|AIN|21242|42108|N
20110210|AIQ|20321|36822|N
20110210|AIR|14945|36646|N
20110210|AIT|32427|99135|N
20110210|AIV|186326|597361|N
20110210|AIVPRT|750|1750|N
20110210|AIVPRU|1750|4400|N
20110210|AIVPRY|200|600|N
20110210|AIZ|76614|226344|N
20110210|AJG|28310|94842|N
20110210|AKOA|100|700|N
20110210|AKOB|2316|4134|N
20110210|AKP|887|6454|N
20110210|AKR|56841|128901|N
20110210|AKS|666816|1541211|N
20110210|ALB|33163|148279|N
20110210|ALC|4442|18418|N
20110210|ALE|30044|41917|N
20110210|ALEX|18333|34577|N
20110210|ALG|1436|4852|N
20110210|ALJ|25495|50111|N
20110210|ALK|39696|103693|N
20110210|ALL|1838906|3165181|N
20110210|ALM|2073|5125|N
20110210|ALPPRN|9770|34155|N
20110210|ALPPRO|500|500|N
20110210|ALPPRP|2998|4800|N
20110210|ALQ|1171|2921|N
20110210|ALR|28225|76082|N
20110210|ALU|9746249|17215463|N
20110210|ALV|66185|225730|N
20110210|ALX|508|960|N
20110210|ALY|122162|213821|N
20110210|ALZ|2812|5295|N
20110210|AM|18978|66534|N
20110210|AMB|270026|660987|N
20110210|AMBO|459|2570|N
20110210|AMBPRL|197|100|N
20110210|AMBPRM|900|900|N
20110210|AMBPRP|500|700|N
20110210|AMD|1200217|2171361|N
20110210|AME|245487|371858|N
20110210|AMG|27187|87033|N
20110210|AMN|6901|50615|N
20110210|AMP|253574|491591|N
20110210|AMPPRA|700|9224|N
20110210|AMR|726836|1327980|N
20110210|AMRC|2948|7928|N
20110210|AMT|307469|610009|N
20110210|AMX|397240|966086|N
20110210|AN|78737|338280|N
20110210|ANF|212579|554014|N
20110210|ANH|188243|581937|N
20110210|ANN|265528|702818|N
20110210|ANR|738295|1203978|N
20110210|ANW|43991|139604|N
20110210|AOB|34661|73507|N
20110210|AOD|107822|167995|N
20110210|AOI|103289|172672|N
