Date|Symbol|Short Volume|Total Volume|Market
20130917|A|201331|368663|N
20130917|AA|1603852|3735874|N
20130917|AAN|53353|142852|N
20130917|AAP|32896|71658|N
20130917|AAT|14519|35493|N
20130917|AAV|3949|11014|N
20130917|AB|8714|30768|N
20130917|ABB|70797|138437|N
20130917|ABBV|717193|1598181|N
20130917|ABC|127971|247889|N
20130917|ABG|27095|43890|N
20130917|ABM|13604|65224|N
20130917|ABR|3677|7767|N
20130917|ABRPRA|0|100|N
20130917|ABRPRB|0|0|N
20130917|ABT|417834|1041441|N
20130917|ABV|232133|512661|N
20130917|ABVC|500|1426|N
20130917|ABWPRB|0|100|N
20130917|ABX|1365093|2251924|N
20130917|ACC|51111|182058|N
20130917|ACCO|113844|138074|N
20130917|ACE|142859|297384|N
20130917|ACG|47796|163247|N
20130917|ACH|3667|8112|N
20130917|ACI|479485|824830|N
20130917|ACM|100994|193655|N
20130917|ACMP|13576|52361|N
20130917|ACN|151738|571869|N
20130917|ACO|9566|17602|N
20130917|ACP|1327|12966|N
20130917|ACRE|86401|124892|N
20130917|ACT|105521|200380|N
20130917|ACTV|29249|116044|N
20130917|ACW|20264|53538|N
20130917|ADC|2004|7343|N
20130917|ADM|376830|1300967|N
20130917|ADS|44441|80299|N
20130917|ADT|127996|344242|N
20130917|ADX|3621|9191|N
20130917|AEB|1416|3341|N
20130917|AEC|102073|151818|N
20130917|AED|4456|7603|N
20130917|AEE|119939|338725|N
20130917|AEF|6221|10677|N
20130917|AEG|60880|87843|N
20130917|AEH|12794|44359|N
20130917|AEK|8305|12403|N
20130917|AEL|101870|163973|N
20130917|AEM|142419|242571|N
20130917|AEO|377336|764220|N
20130917|AEP|323811|805281|N
20130917|AER|52697|118109|N
20130917|AES|339959|1043395|N
20130917|AESPRC|200|900|N
20130917|AET|348862|900713|N
20130917|AEV|2620|13582|N
20130917|AF|82266|130897|N
20130917|AFA|536|3599|N
20130917|AFB|8793|28540|N
20130917|AFC|1815|3816|N
20130917|AFG|59977|104324|N
20130917|AFL|212521|378130|N
20130917|AFM|1993|2159|N
20130917|AFPRC|1287|6575|N
20130917|AFQ|100|2984|N
20130917|AFSD|3880|10536|N
20130917|AFSIPRA|6362|8296|N
20130917|AFT|853|7958|N
20130917|AFW|2011|5216|N
20130917|AG|155568|215477|N
20130917|AGC|8272|37785|N
20130917|AGCO|93386|279187|N
20130917|AGD|6637|27285|N
20130917|AGI|55668|121331|N
20130917|AGM|3516|5900|N
20130917|AGMA|0|0|N
20130917|AGMPRA|0|2085|N
20130917|AGN|81094|252669|N
20130917|AGO|121232|363118|N
20130917|AGOPRB|4|136|N
20130917|AGOPRE|3713|6386|N
20130917|AGOPRF|1000|2225|N
20130917|AGRO|21735|38663|N
20130917|AGU|78335|110797|N
20130917|AH|57193|97395|N
20130917|AHC|6058|11200|N
20130917|AHH|7767|10677|N
20130917|AHL|35344|111112|N
20130917|AHLPRA|0|801|N
20130917|AHLPRB|555|2283|N
20130917|AHLPRC|5396|7997|N
20130917|AHS|10127|39721|N
20130917|AHT|42138|92166|N
20130917|AHTPRA|0|600|N
20130917|AHTPRD|4099|4399|N
20130917|AHTPRE|0|1792|N
20130917|AI|21706|28934|N
20130917|AIB|2313|19115|N
20130917|AIF|2550|16496|N
20130917|AIG|1143091|2017588|N
20130917|AIGWS|12238|41105|N
20130917|AIN|14098|39576|N
20130917|AIR|30095|90145|N
20130917|AIT|11142|34277|N
20130917|AIV|85228|226136|N
20130917|AIVPRZ|0|234|N
20130917|AIW|0|0|N
20130917|AIY|279|1000|N
20130917|AIZ|93427|203201|N
20130917|AJG|39188|120715|N
20130917|AKOA|0|2200|N
20130917|AKOB|700|2057|N
20130917|AKP|426|8098|N
20130917|AKR|19785|42579|N
20130917|AKS|315307|557511|N
20130917|AL|65653|170810|N
20130917|ALB|113906|201206|N
20130917|ALDW|14691|25188|N
20130917|ALE|16798|41652|N
20130917|ALEX|28069|43325|N
20130917|ALG|2335|5255|N
20130917|ALJ|60089|174099|N
20130917|ALK|51511|115079|N
20130917|ALL|281648|588810|N
20130917|ALLPRA|7616|8633|N
20130917|ALLPRB|2847|6937|N
20130917|ALLYPRA|19034|41738|N
20130917|ALLYPRB|9336|33796|N
20130917|ALPPRN|300|400|N
