Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210224|A|617|217376|532266|N
20210224|AA|32518|620009|1373136|N
20210224|AAAU|0|82112|82512|N
20210224|AAC U|2000|9996|134183|N
20210224|AACG|0|100|200|N
20210224|AACQ|11714|92788|228572|N
20210224|AACQU|0|1616|6293|N
20210224|AACQW|2334|3999|22424|N
20210224|AAIC|3271|20932|56782|N
20210224|AAIC PRC|0|43|643|N
20210224|AAL|1964|277788|567611|N
20210224|AAME|0|100|200|N
20210224|AAN|1170|84312|106089|N
20210224|AAOI|291|982|9829|N
20210224|AAON|0|697|1203|N
20210224|AAP|2111|135202|218761|N
20210224|AAPL|3960|517622|1390169|N
20210224|AAT|15|79123|144557|N
20210224|AAU|1712|5918|29639|N
20210224|AAWW|0|3862|6556|N
20210224|AAXJ|0|38358|104924|N
20210224|AB|1234|31531|63478|N
20210224|ABB|2282|208197|313076|N
20210224|ABBV|17369|735989|1470104|N
20210224|ABC|7829|105194|275022|N
20210224|ABCB|0|1507|3295|N
20210224|ABCL|100|1785|3472|N
20210224|ABEO|1200|20363|54314|N
20210224|ABEV|8185|3210695|3999846|N
20210224|ABG|307|29327|49988|N
20210224|ABGI|0|1393|3093|N
20210224|ABIO|687|2683|4489|N
20210224|ABM|100|52911|88757|N
20210224|ABMD|0|1152|1881|N
20210224|ABNB|558|23726|59892|N
20210224|ABR|2290|232175|544483|N
20210224|ABR PRA|0|50|745|N
20210224|ABR PRC|0|153|153|N
20210224|ABST|0|490|610|N
20210224|ABT|10183|504415|1361696|N
20210224|ABTX|0|21|830|N
20210224|ABUS|1149|16525|27073|N
20210224|AC|0|5915|9573|N
20210224|ACA|575|68992|102230|N
20210224|ACAC|510|1419|5332|N
20210224|ACACU|0|0|1000|N
20210224|ACACW|30|130|1008|N
20210224|ACAD|0|1537|3933|N
20210224|ACB|323512|861056|1614842|N
20210224|ACBI|0|226|1326|N
20210224|ACC|211|211405|329553|N
20210224|ACCD|300|2917|19408|N
20210224|ACCO|1071|80385|160388|N
20210224|ACEL|200|39020|55399|N
20210224|ACER|0|200|935|N
20210224|ACES|0|100|100|N
20210224|ACET|0|830|1431|N
20210224|ACEV|119|1219|1922|N
20210224|ACEVU|0|419|719|N
20210224|ACEVW|856|876|3381|N
20210224|ACGL|0|190081|576494|N
20210224|ACGLO|0|300|600|N
20210224|ACGLP|0|794|1094|N
20210224|ACH|1587|30926|60971|N
20210224|ACHC|0|2686|4411|N
20210224|ACHV|11|24|224|N
20210224|ACI|2174|137019|265418|N
20210224|ACIA|0|1191|2618|N
20210224|ACIC|168264|322917|855296|N
20210224|ACIC U|251|4813|31871|N
20210224|ACIC WS|74339|85336|198475|N
20210224|ACII U|0|1333|21988|N
20210224|ACIU|203|2410|4063|N
20210224|ACIW|0|1397|3370|N
20210224|ACLS|0|1348|3319|N
20210224|ACM|1|241418|438708|N
20210224|ACMR|457|1895|2319|N
20210224|ACN|3886|253472|691524|N
20210224|ACND|0|1065|4743|N
20210224|ACND U|0|210|1530|N
20210224|ACND WS|703|1013|8484|N
20210224|ACOR|10|192|323|N
20210224|ACP|102|2190|16084|N
20210224|ACR|111|13554|31458|N
20210224|ACR PRC|0|4692|9248|N
20210224|ACRE|4|48925|83099|N
20210224|ACRS|20|2312|13510|N
20210224|ACRX|3355|14039|40210|N
20210224|ACST|76475|137541|259373|N
20210224|ACTC|2069|14420|25612|N
20210224|ACTCU|461|461|526|N
20210224|ACTCW|279|442|1093|N
20210224|ACTG|101|3724|15557|N
20210224|ACU|0|0|79|N
20210224|ACV|0|6527|9490|N
20210224|ACWI|0|153912|187383|N
20210224|ACWV|100|3908|4696|N
20210224|ACWX|0|39349|53548|N
20210224|ACY|0|0|100|N
20210224|ADAG|0|100|100|N
20210224|ADAP|1410|6793|9587|N
20210224|ADBE|80|17512|36444|N
20210224|ADC|477|68429|163421|N
20210224|ADCT|0|14448|26339|N
20210224|ADERU|0|0|685|N
20210224|ADES|0|886|2151|N
20210224|ADEX U|1500|2643|31116|N
20210224|ADI|11|48334|74916|N
20210224|ADIL|0|5058|8966|N
20210224|ADM|1234|379690|831574|N
20210224|ADMA|1708|4015|14348|N
20210224|ADMP|25903|56182|214176|N
20210224|ADMS|540|6658|9994|N
20210224|ADN|1519|3524|6612|N
20210224|ADNT|1274|203183|449531|N
20210224|ADNWW|2600|6930|11430|N
20210224|ADOC|0|300|900|N
20210224|ADP|0|7013|9336|N
20210224|ADPT|4|6594|8229|N
20210224|ADS|1434|106115|168582|N
20210224|ADSK|0|8527|14382|N
20210224|ADT|1974|383685|1016984|N
20210224|ADTN|0|1272|9296|N
