Date|Symbol|Short Volume|Total Volume|Market
20170412|A|170339|444272|N
20170412|AA|725247|1504876|N
20170412|AAC|11193|14982|N
20170412|AAN|63186|112925|N
20170412|AAP|88128|138399|N
20170412|AAT|68429|103674|N
20170412|AAV|961|11051|N
20170412|AB|73717|110695|N
20170412|ABB|249387|362751|N
20170412|ABBV|541903|1559113|N
20170412|ABC|156761|559577|N
20170412|ABEV|3265677|5369786|N
20170412|ABG|46607|66312|N
20170412|ABM|58442|114360|N
20170412|ABR|24734|42064|N
20170412|ABRN|1950|2900|N
20170412|ABRPRA|0|100|N
20170412|ABRPRB|500|600|N
20170412|ABRPRC|0|0|N
20170412|ABT|548337|1399373|N
20170412|ABX|2200843|3426564|N
20170412|AC|58841|62063|N
20170412|ACC|69891|155082|N
20170412|ACCO|136701|191978|N
20170412|ACH|1458|5362|N
20170412|ACM|207528|292305|N
20170412|ACN|165670|498617|N
20170412|ACP|22650|31887|N
20170412|ACRE|12173|22200|N
20170412|ACV|3682|11939|N
20170412|ADC|29412|39037|N
20170412|ADM|233508|615765|N
20170412|ADNT|40022|86121|N
20170412|ADPT|1870253|3858440|N
20170412|ADS|98417|141186|N
20170412|ADSW|20859|40720|N
20170412|ADX|4792|20573|N
20170412|AEB|745|2561|N
20170412|AED|1666|3333|N
20170412|AEE|165714|435928|N
20170412|AEG|215378|352829|N
20170412|AEH|2711|11731|N
20170412|AEK|946|6032|N
20170412|AEL|73873|126375|N
20170412|AEM|315697|441058|N
20170412|AEO|771223|1087205|N
20170412|AEP|309740|646816|N
20170412|AER|196350|230136|N
20170412|AES|601463|1421759|N
20170412|AESPRC|796|1557|N
20170412|AET|129495|282635|N
20170412|AEUA|2904|16655|N
20170412|AF|130757|212445|N
20170412|AFA|0|100|N
20170412|AFB|2215|7284|N
20170412|AFC|782|2667|N
20170412|AFG|51057|98289|N
20170412|AFGE|438|6072|N
20170412|AFGH|1319|7715|N
20170412|AFI|45885|75688|N
20170412|AFL|210787|460020|N
20170412|AFPRC|101|601|N
20170412|AFSD|3276|4895|N
20170412|AFSIPRA|9911|16740|N
20170412|AFSIPRB|11324|15418|N
20170412|AFSIPRC|10485|18240|N
20170412|AFSIPRD|7413|14866|N
20170412|AFSIPRE|11089|34590|N
20170412|AFSIPRF|17980|39579|N
20170412|AFSS|11029|23780|N
20170412|AFST|3750|20782|N
20170412|AFT|3000|8345|N
20170412|AFW|1281|4657|N
20170412|AG|553215|885531|N
20170412|AGC|11804|44398|N
20170412|AGCO|74876|167360|N
20170412|AGD|4033|32527|N
20170412|AGI|396656|580637|N
20170412|AGM|5702|12773|N
20170412|AGMA|0|66|N
20170412|AGMPRA|1735|1735|N
20170412|AGMPRB|0|40|N
20170412|AGMPRC|0|0|N
20170412|AGN|171996|294919|N
20170412|AGNPRA|164|900|N
20170412|AGO|104701|207103|N
20170412|AGOPRB|372|472|N
20170412|AGOPRE|1447|2958|N
20170412|AGOPRF|0|701|N
20170412|AGR|81723|156239|N
20170412|AGRO|54378|141077|N
20170412|AGU|66374|96725|N
20170412|AGX|83424|115719|N
20170412|AHC|460|3173|N
20170412|AHH|45572|59011|N
20170412|AHL|12457|50814|N
20170412|AHLPRB|118|285|N
20170412|AHLPRC|427|2148|N
20170412|AHLPRD|6907|8439|N
20170412|AHP|24960|54348|N
20170412|AHPPRB|10760|21941|N
20170412|AHT|109515|220911|N
20170412|AHTPRA|0|0|N
20170412|AHTPRD|750|6197|N
20170412|AHTPRF|4409|13040|N
20170412|AHTPRG|6375|6575|N
20170412|AI|42418|59421|N
20170412|AIB|2243|6603|N
20170412|AIC|1100|1570|N
20170412|AIF|10362|18775|N
20170412|AIG|644063|1703703|N
20170412|AIGWS|18248|74037|N
20170412|AIN|9284|21860|N
20170412|AIR|26046|49577|N
20170412|AIT|14868|29464|N
20170412|AIV|235173|456446|N
20170412|AIVPRA|0|0|N
20170412|AIW|35|800|N
20170412|AIY|749|4296|N
20170412|AIZ|26397|68669|N
20170412|AJG|90049|230810|N
20170412|AJRD|46387|115160|N
20170412|AJX|7865|25715|N
20170412|AKOA|84|319|N
20170412|AKOB|3710|15113|N
20170412|AKP|1460|6429|N
20170412|AKR|165703|227764|N
20170412|AKS|2688193|4245777|N
20170412|AL|161672|226618|N
20170412|ALB|109279|256986|N
20170412|ALDW|6393|10154|N
20170412|ALE|35016|69649|N
20170412|ALEX|18803|29018|N
20170412|ALG|3685|6074|N
20170412|ALJ|53990|109060|N
20170412|ALK|178694|388551|N
20170412|ALL|169508|551415|N
20170412|ALLE|92672|146926|N
20170412|ALLPRA|1202|1933|N
20170412|ALLPRB|2608|4653|N
20170412|ALLPRC|1649|2502|N
20170412|ALLPRD|1455|1744|N
20170412|ALLPRE|2901|7744|N
20170412|ALLPRF|1777|2797|N
20170412|ALLY|689408|1041627|N
20170412|ALLYPRA|16605|103457|N
20170412|ALPPRO|0|269|N
20170412|ALR|30725|83356|N
20170412|ALRPRB|0|0|N
20170412|ALSN|134016|430800|N
20170412|ALV|36576|56670|N
20170412|ALX|953|1142|N
20170412|AM|30888|60787|N
20170412|AMBR|13796|38752|N
20170412|AMC|106441|187401|N
20170412|AME|213827|607282|N
20170412|AMFW|10454|18238|N
20170412|AMG|28477|68452|N
20170412|AMH|124745|452762|N
20170412|AMHPRA|246|10328|N
20170412|AMHPRB|0|202|N
20170412|AMHPRC|0|0|N
20170412|AMHPRD|1940|13732|N
20170412|AMHPRE|2025|10961|N
20170412|AMID|2564|4730|N
20170412|AMN|39424|57550|N
20170412|AMOV|488|2680|N
20170412|AMP|87616|166772|N
20170412|AMRC|5814|8936|N
20170412|AMT|182978|714322|N
20170412|AMTPRA|73|1375|N
20170412|AMTPRB|506|4952|N
20170412|AMX|555970|730931|N
20170412|AN|123763|219789|N
20170412|ANET|125989|219704|N
20170412|ANF|353247|575750|N
20170412|ANFI|15377|27578|N
20170412|ANH|101413|141159|N
20170412|ANHPRA|5165|13918|N
20170412|ANHPRB|0|0|N
20170412|ANHPRC|200|1900|N
20170412|ANTM|97553|386975|N
20170412|ANTX|1043|2866|N
20170412|ANW|45128|103653|N
20170412|AOD|9713|34017|N
20170412|AOI|3222|5542|N
20170412|AON|140280|315577|N
20170412|AOS|84777|221324|N
20170412|AP|56507|61664|N
20170412|APA|343085|1130738|N
20170412|APAM|70906|129232|N
20170412|APB|300|1945|N
20170412|APC|312494|728598|N
20170412|APD|74501|208020|N
20170412|APF|150|3510|N
20170412|APFH|22261|63065|N
20170412|APH|100329|448202|N
20170412|APLE|182995|304219|N
20170412|APO|122664|309033|N
20170412|APOPRA|18958|53020|N
20170412|APTS|12477|21945|N
20170412|APU|3359|10374|N
20170412|AQN|7021|9528|N
20170412|AR|325907|561991|N
20170412|ARA|12801|21294|N
20170412|ARC|7862|28963|N
20170412|ARCH|58246|185008|N
20170412|ARCO|35191|101853|N
20170412|ARCX|3726|11821|N
20170412|ARD|9354|18379|N
20170412|ARDC|15220|62080|N
20170412|ARE|69277|122425|N
20170412|AREPRD|0|100|N
20170412|AREPRECL|72|100|N
20170412|ARES|10399|16743|N
20170412|ARESPRA|5004|8822|N
20170412|ARHPRC|112|3506|N
20170412|ARI|128368|204256|N
20170412|ARIPRA|2505|4505|N
20170412|ARIPRC|2465|5642|N
20170412|ARL|0|0|N
20170412|ARMK|98609|278790|N
20170412|ARNC|411793|813085|N
20170412|ARNCPRB|1374|3054|N
20170412|AROC|47449|82017|N
20170412|ARR|60750|108348|N
20170412|ARRPRA|437|1579|N
20170412|ARRPRB|1487|3550|N
20170412|ARU|300|918|N
20170412|ARW|93092|184296|N
20170412|ASA|10791|20720|N
20170412|ASB|277668|382562|N
20170412|ASBPRC|900|1831|N
20170412|ASBPRD|81|4533|N
20170412|ASC|20317|36876|N
20170412|ASG|5020|14728|N
20170412|ASGN|23085|44325|N
20170412|ASH|63957|149047|N
20170412|ASIX|32793|62343|N
20170412|ASPN|2703|5411|N
20170412|ASR|5389|7993|N
20170412|ASX|115384|228770|N
20170412|AT|17834|50680|N
20170412|ATEN|40261|74278|N
20170412|ATH|52860|129842|N
20170412|ATHM|139153|210472|N
20170412|ATI|730944|962534|N
20170412|ATKR|19136|47242|N
20170412|ATO|37504|94273|N
20170412|ATR|41702|76227|N
20170412|ATTO|760|7587|N
20170412|ATU|96081|255136|N
20170412|ATV|99|200|N
20170412|ATW|395370|615754|N
20170412|AU|1037941|1323888|N
20170412|AUO|207875|321072|N
20170412|AUY|1021039|2298887|N
20170412|AVA|46745|87787|N
20170412|AVAL|16850|82927|N
20170412|AVB|57932|133134|N
20170412|AVD|4821|20216|N
20170412|AVH|5610|11709|N
20170412|AVK|3146|14767|N
20170412|AVP|431928|707430|N
20170412|AVT|109633|187035|N
20170412|AVX|48613|88236|N
20170412|AVY|51329|167727|N
20170412|AWF|17874|44822|N
20170412|AWH|41789|89524|N
20170412|AWI|43964|82255|N
20170412|AWK|92476|317941|N
20170412|AWP|16844|61263|N
20170412|AWR|15093|22572|N
20170412|AXE|15915|31154|N
20170412|AXL|266311|406506|N
