Date|Symbol|Short Volume|Total Volume|Market
20140402|A|190851|433855|N
20140402|AA|2156165|3937032|N
20140402|AAN|131017|255071|N
20140402|AAP|56234|145200|N
20140402|AAT|28338|43346|N
20140402|AAV|34738|119468|N
20140402|AB|12389|33566|N
20140402|ABB|135675|215019|N
20140402|ABBV|668725|1396017|N
20140402|ABC|125154|384995|N
20140402|ABEV|1098572|2675100|N
20140402|ABG|35978|60136|N
20140402|ABM|29950|42894|N
20140402|ABR|36149|54808|N
20140402|ABRPRA|100|203|N
20140402|ABRPRB|0|206|N
20140402|ABRPRC|0|14222|N
20140402|ABT|694818|1711910|N
20140402|ABWPRB|2|119|N
20140402|ABX|1546369|3129042|N
20140402|ACC|54133|162591|N
20140402|ACCO|73499|140804|N
20140402|ACE|150017|346197|N
20140402|ACG|29154|195971|N
20140402|ACH|10046|15589|N
20140402|ACI|909972|1843650|N
20140402|ACM|89348|183022|N
20140402|ACMP|19312|50301|N
20140402|ACN|321702|769425|N
20140402|ACO|33850|57428|N
20140402|ACP|3634|14143|N
20140402|ACRE|15839|38920|N
20140402|ACT|149105|347278|N
20140402|ACW|22134|54648|N
20140402|ADC|7951|15880|N
20140402|ADM|575580|973487|N
20140402|ADS|84200|140804|N
20140402|ADT|694751|1138880|N
20140402|ADX|4516|73436|N
20140402|AEB|8411|15681|N
20140402|AEC|31818|73154|N
20140402|AED|7626|14765|N
20140402|AEE|128267|288924|N
20140402|AEF|6412|11943|N
20140402|AEG|47123|92126|N
20140402|AEH|7312|23782|N
20140402|AEK|3225|10515|N
20140402|AEL|210981|310401|N
20140402|AEM|290936|496431|N
20140402|AEO|660391|1085238|N
20140402|AEP|245624|795431|N
20140402|AER|37614|91203|N
20140402|AES|419153|1064731|N
20140402|AESPRC|508|1989|N
20140402|AET|171642|359311|N
20140402|AF|67480|117750|N
20140402|AFA|452|5345|N
20140402|AFB|1400|30478|N
20140402|AFC|3297|4701|N
20140402|AFG|22586|121361|N
20140402|AFL|140244|488214|N
20140402|AFM|0|6090|N
20140402|AFPRC|1196|1459|N
20140402|AFQ|207|1719|N
20140402|AFSD|626|4557|N
20140402|AFSIPRA|403|1727|N
20140402|AFT|6467|19396|N
20140402|AFW|1672|4734|N
20140402|AG|178979|321008|N
20140402|AGC|12598|47370|N
20140402|AGCO|95170|200881|N
20140402|AGD|12023|14604|N
20140402|AGI|29393|191021|N
20140402|AGM|3263|6307|N
20140402|AGMA|0|0|N
20140402|AGMPRA|375|1225|N
20140402|AGMPRB|0|5000|N
20140402|AGN|173669|445559|N
20140402|AGO|108038|339439|N
20140402|AGOPRB|0|1726|N
20140402|AGOPRE|5126|7753|N
20140402|AGOPRF|142|6400|N
20140402|AGRO|14378|31099|N
20140402|AGU|217433|342550|N
20140402|AGX|8814|25359|N
20140402|AHC|14238|31577|N
20140402|AHH|2770|7940|N
20140402|AHL|50270|97325|N
20140402|AHLPRA|301|3951|N
20140402|AHLPRB|5963|13642|N
20140402|AHLPRC|5572|23502|N
20140402|AHP|13255|28796|N
20140402|AHS|13173|49445|N
20140402|AHT|65872|142111|N
20140402|AHTPRA|0|400|N
20140402|AHTPRD|7173|17388|N
20140402|AHTPRE|1520|2825|N
20140402|AI|27604|87120|N
20140402|AIB|30|1496|N
20140402|AIF|3200|13919|N
20140402|AIG|611287|1463935|N
20140402|AIGWS|5591|13939|N
20140402|AIN|9942|22543|N
20140402|AIR|131154|163927|N
20140402|AIT|21144|41784|N
20140402|AIV|129522|498595|N
20140402|AIVPRZ|200|886|N
20140402|AIW|588|600|N
20140402|AIY|1242|9050|N
20140402|AIZ|82049|146729|N
20140402|AJG|135808|232961|N
20140402|AKOA|1779|2279|N
20140402|AKOB|2064|18075|N
20140402|AKP|508|5707|N
20140402|AKR|59970|109169|N
20140402|AKS|441165|847615|N
20140402|AL|43171|126130|N
20140402|ALB|30070|85432|N
20140402|ALDW|3102|7828|N
20140402|ALE|20894|45562|N
20140402|ALEX|25300|50685|N
20140402|ALG|3814|12066|N
20140402|ALJ|61419|140811|N
20140402|ALK|147835|237756|N
20140402|ALL|281976|509017|N
20140402|ALLE|51385|115901|N
20140402|ALLPRA|1639|3691|N
20140402|ALLPRB|792|4068|N
20140402|ALLPRC|961|6474|N
20140402|ALLPRD|1643|4920|N
20140402|ALLPRE|27193|85791|N
20140402|ALLYPRA|8960|25526|N
20140402|ALLYPRB|5635|87613|N
20140402|ALPPRN|1397|4316|N
20140402|ALPPRO|705|2134|N
20140402|ALPPRP|100|101|N
20140402|ALR|113589|175481|N
20140402|ALRPRB|0|0|N
20140402|ALSN|46798|170196|N
20140402|ALU|290060|1060939|N
20140402|ALV|34875|76650|N
20140402|ALX|619|1547|N
20140402|AMBO|0|0|N
20140402|AMBR|5915|17254|N
20140402|AMC|26816|48627|N
20140402|AMD|1083512|2514751|N
20140402|AME|81900|213292|N
20140402|AMG|38645|84636|N
20140402|AMH|82458|229391|N
20140402|AMHPRA|200|3675|N
20140402|AMHPRB|0|1650|N
20140402|AMID|639|4439|N
20140402|AMP|153553|336902|N
20140402|AMPPRA|1037|3552|N
20140402|AMRC|20305|41872|N
20140402|AMRE|2681|7013|N
20140402|AMT|121381|423347|N
20140402|AMTD|340811|606511|N
20140402|AMTG|12612|39701|N
20140402|AMTGPRA|6051|8604|N
20140402|AMX|541491|1258525|N
20140402|AN|131589|278298|N
20140402|ANF|144376|291488|N
20140402|ANFI|16086|62103|N
20140402|ANH|202638|475528|N
20140402|ANHPRA|0|500|N
20140402|ANHPRB|203|205|N
20140402|ANN|123397|176620|N
20140402|ANR|1021402|1377810|N
20140402|ANW|5612|15448|N
20140402|AOD|64446|124495|N
20140402|AOI|12525|59186|N
20140402|AOL|97716|211061|N
20140402|AON|105444|225878|N
20140402|AOS|41043|108600|N
20140402|AP|3243|13045|N
20140402|APA|240363|444408|N
20140402|APAM|32160|71038|N
20140402|APB|499|2311|N
20140402|APC|257623|662751|N
20140402|APD|91899|225622|N
20140402|APF|3869|12538|N
20140402|APH|96344|231485|N
20140402|APL|40344|78319|N
20140402|APLPRE|7800|10996|N
20140402|APO|31295|58213|N
20140402|APU|16447|46345|N
20140402|AR|68723|104177|N
20140402|ARC|20155|88854|N
20140402|ARCO|21522|61070|N
20140402|ARCX|182|574|N
20140402|ARDC|3220|48773|N
20140402|ARE|45704|177444|N
20140402|AREPRE|1736|5102|N
20140402|ARG|53617|158670|N
20140402|ARHPRC|591|4984|N
20140402|ARI|29038|54036|N
20140402|ARIPRA|2|146|N
20140402|ARL|111|886|N
20140402|ARMF|11|49113|N
20140402|ARMK|51366|177694|N
20140402|ARN|341|1180|N
20140402|ARO|412978|592513|N
20140402|ARP|24759|88541|N
20140402|ARPI|24088|33252|N
20140402|ARR|192407|462144|N
20140402|ARRPRA|200|1127|N
20140402|ARRPRB|19|1159|N
20140402|ARSD|8115|14785|N
20140402|ARU|1403|3008|N
20140402|ARW|78044|154564|N
20140402|ARX|2502|16878|N
20140402|ARY|300|1813|N
20140402|ASA|2086|12711|N
20140402|ASC|9526|21361|N
20140402|ASG|200|9526|N
20140402|ASGN|53605|92605|N
20140402|ASH|38202|139460|N
20140402|ASP|0|384|N
20140402|ASR|7513|15093|N
20140402|ASX|114739|218391|N
20140402|AT|77803|140479|N
20140402|ATE|2028|5939|N
20140402|ATEN|37532|82522|N
20140402|ATHL|18530|63967|N
20140402|ATHM|21795|38290|N
20140402|ATI|180531|335105|N
20140402|ATK|26688|43894|N
20140402|ATLS|8057|17778|N
20140402|ATO|72210|148179|N
20140402|ATR|33950|61052|N
20140402|ATU|210749|370159|N
20140402|ATV|363|664|N
20140402|ATW|95069|142607|N
20140402|AU|343647|764274|N
20140402|AUO|87383|132788|N
20140402|AUQ|133503|525779|N
20140402|AUY|1714196|2815546|N
20140402|AV|15763|28015|N
20140402|AVA|47792|78599|N
20140402|AVB|65093|143193|N
20140402|AVD|10835|28664|N
20140402|AVG|35045|63936|N
20140402|AVH|11529|20228|N
20140402|AVIV|45619|65228|N
20140402|AVK|2123|14293|N
20140402|AVP|325492|730183|N
20140402|AVT|115088|194564|N
20140402|AVV|3435|10887|N
20140402|AVX|104219|229268|N
20140402|AVY|66851|138931|N
20140402|AWF|32415|83387|N
20140402|AWH|18814|55749|N
20140402|AWI|79276|148725|N
20140402|AWK|41940|153684|N
20140402|AWP|16835|85403|N
20140402|AWR|7512|24883|N
20140402|AXE|36479|98158|N
20140402|AXL|201670|366859|N
20140402|AXLL|59433|128475|N
20140402|AXP|196941|770501|N
20140402|AXR|1207|3831|N
20140402|AXS|93842|193525|N
20140402|AXSPRC|4644|15126|N
20140402|AXSPRD|2782|6575|N
20140402|AYI|70958|164054|N
20140402|AYN|1397|6140|N
20140402|AYR|47066|140696|N
20140402|AZN|85434|191191|N
20140402|AZO|16117|39067|N
20140402|AZZ|11940|27614|N
20140402|B|74691|95458|N
20140402|BA|248631|664053|N
20140402|BAC|5935567|10759740|N
20140402|BACPRD|1076|7907|N
20140402|BACPRE|5433|12256|N
20140402|BACPRI|3525|5952|N
20140402|BACPRL|101|242|N
20140402|BACPRZ|319|1776|N
20140402|BACWSA|1618|6923|N
20140402|BACWSB|8420|24338|N
20140402|BAF|1400|4996|N
20140402|BAH|78425|161973|N
20140402|BAK|101052|182870|N
20140402|BALT|17367|54408|N
20140402|BAM|78370|89631|N
20140402|BAP|24856|86301|N
20140402|BAS|168330|351564|N
20140402|BAX|270024|621955|N
20140402|BBD|1754756|2604567|N
20140402|BBDO|366|547|N
20140402|BBF|6656|12510|N
20140402|BBG|113372|221513|N
20140402|BBK|2096|8863|N
20140402|BBL|76958|144651|N
20140402|BBN|5467|54309|N
20140402|BBT|586746|1068296|N
20140402|BBTPRD|9986|24228|N
20140402|BBTPRE|6027|47367|N
20140402|BBTPRF|3087|18187|N
20140402|BBTPRG|7019|30191|N
20140402|BBVA|59931|148109|N
20140402|BBW|22648|79415|N
20140402|BBX|4882|11181|N
20140402|BBY|463067|933894|N
20140402|BC|220014|303227|N
20140402|BCA|4955|10566|N
20140402|BCC|20380|87963|N
20140402|BCE|47733|109950|N
20140402|BCEI|117557|274111|N
20140402|BCF|10607|45999|N
20140402|BCH|5790|16133|N
20140402|BCO|47949|112538|N
20140402|BCR|119999|209590|N
20140402|BCRH|5812|8500|N
20140402|BCS|515405|948939|N
20140402|BCSPR|1159|6925|N
20140402|BCSPRA|5487|18740|N
20140402|BCSPRC|28122|39810|N
20140402|BCSPRD|22462|38568|N
20140402|BCX|12939|59646|N
20140402|BDC|38582|71645|N
20140402|BDJ|28009|103352|N
20140402|BDN|106185|310475|N
20140402|BDNPRE|805|2173|N
20140402|BDX|66923|167642|N
20140402|BEAM|52634|160212|N
20140402|BEE|574762|1103320|N
20140402|BEEPRACL|0|4350|N
20140402|BEEPRB|3384|4395|N
20140402|BEEPRC|309|1321|N
20140402|BEN|298592|422783|N
20140402|BEP|2130|7506|N
20140402|BERY|21095|74426|N
20140402|BFA|124|718|N
20140402|BFAM|24253|62524|N
20140402|BFB|68952|143270|N
20140402|BFK|12117|19618|N
20140402|BFO|38|449|N
20140402|BFR|31901|47368|N
20140402|BFS|1529|6577|N
20140402|BFSPRA|980|3642|N
20140402|BFSPRC|101|3187|N
20140402|BFZ|6634|15480|N
20140402|BG|174207|375448|N
20140402|BGB|1347|24855|N
20140402|BGC|186179|358427|N
20140402|BGCA|1153|2189|N
20140402|BGEPRB|3679|6677|N
20140402|BGG|53259|73275|N
20140402|BGH|6738|11364|N
20140402|BGR|1602|19892|N
20140402|BGS|19256|48785|N
20140402|BGT|11097|62236|N
20140402|BGX|2317|14253|N
20140402|BGY|17095|90745|N
20140402|BH|736|3618|N
20140402|BHE|57550|167752|N
20140402|BHI|205927|412167|N
20140402|BHK|1618|17076|N
20140402|BHL|500|8344|N
20140402|BHLB|4775|10816|N
20140402|BHP|365842|527036|N
20140402|BID|154416|242776|N
20140402|BIE|380|2104|N
20140402|BIF|389|2445|N
20140402|BIG|221312|352738|N
20140402|BIN|7999|16617|N
20140402|BIO|11616|18744|N
20140402|BIOA|8838|19344|N
20140402|BIOAWS|64|600|N
20140402|BIOB|0|38|N
20140402|BIP|5883|18203|N
20140402|BIT|5015|9558|N
20140402|BITA|78261|115772|N
20140402|BJZ|1022|9003|N
20140402|BK|387964|1182637|N
20140402|BKD|190499|376677|N
20140402|BKE|27288|51573|N
20140402|BKH|34350|67251|N
20140402|BKK|2107|12171|N
20140402|BKN|4283|8632|N
20140402|BKPRC|5139|14482|N
20140402|BKS|140927|249624|N
20140402|BKT|162|42838|N
20140402|BKU|80598|180809|N
20140402|BKW|67351|177623|N
20140402|BLH|1206|5215|N
20140402|BLK|53148|88235|N
20140402|BLL|67341|206552|N
20140402|BLOX|141043|299338|N
20140402|BLT|25001|105309|N
20140402|BLW|5972|15433|N
20140402|BLX|19425|31567|N
20140402|BMA|21600|36750|N
20140402|BME|844|2266|N
20140402|BMI|4549|6891|N
20140402|BMLPRG|800|1121|N
20140402|BMLPRH|4226|9066|N
20140402|BMLPRI|4803|10148|N
20140402|BMLPRJ|9259|19875|N
20140402|BMLPRL|1858|8879|N
20140402|BMO|76881|123631|N
20140402|BMR|97110|205131|N
20140402|BMS|112136|192232|N
20140402|BMY|637563|1886179|N
20140402|BNA|2640|16967|N
20140402|BNJ|2004|3652|N
20140402|BNNY|33313|49377|N
20140402|BNS|39137|69538|N
20140402|BNY|2284|8896|N
20140402|BOE|14008|69766|N
20140402|BOH|43462|70112|N
20140402|BOI|1105|15511|N
20140402|BORN|3806|15863|N
20140402|BOXC|0|100|N
20140402|BP|312863|777440|N
20140402|BPI|82214|137644|N
20140402|BPK|4242|8925|N
20140402|BPL|38947|85983|N
20140402|BPO|280840|307938|N
20140402|BPT|6883|15322|N
20140402|BPY|105475|448549|N
20140402|BPZ|123489|212688|N
20140402|BQH|0|100|N
20140402|BQR|62|4110|N
20140402|BR|100579|147772|N
20140402|BRC|25092|41479|N
20140402|BRFS|196908|378339|N
20140402|BRKA|31|113|N
20140402|BRKB|372024|848825|N
20140402|BRO|137088|227537|N
20140402|BRP|7964|28920|N
20140402|BRS|34422|66496|N
20140402|BRSS|5609|19952|N
20140402|BRT|201|701|N
20140402|BRX|47705|102807|N
20140402|BSAC|69183|104405|N
20140402|BSBR|467842|1135420|N
20140402|BSD|2389|8710|N
20140402|BSE|501|3004|N
20140402|BSI|133|399|N
20140402|BSL|2426|12546|N
20140402|BSMX|234214|454869|N
20140402|BSP|914|5998|N
20140402|BSX|770587|1500176|N
20140402|BT|13974|28872|N
20140402|BTA|1792|7655|N
20140402|BTE|12607|24855|N
20140402|BTF|1555|5126|N
20140402|BTH|16993|27066|N
20140402|BTO|2301|12091|N
20140402|BTT|20455|40513|N
20140402|BTU|539423|1058841|N
20140402|BTZ|20252|51836|N
20140402|BUD|102381|159622|N
20140402|BUI|3100|18023|N
20140402|BURL|12228|27592|N
20140402|BVN|174090|533215|N
20140402|BWA|175478|259997|N
20140402|BWC|59876|145440|N
20140402|BWG|2432|32275|N
20140402|BWP|235885|480670|N
20140402|BWS|35221|64519|N
20140402|BX|316750|625007|N
20140402|BXC|19352|24825|N
20140402|BXMT|126973|705181|N
20140402|BXP|117205|200641|N
20140402|BXPPRB|6606|33926|N
20140402|BXS|175627|240868|N
20140402|BYD|179935|311729|N
20140402|BYI|45491|85697|N
20140402|BYM|1419|33533|N
20140402|BZH|40375|96181|N
20140402|BZT|0|700|N
20140402|C|1422759|3914840|N
20140402|CAB|129165|176063|N
20140402|CACI|58432|83901|N
20140402|CAE|2344|3252|N
20140402|CAF|9792|21606|N
20140402|CAG|325127|679660|N
20140402|CAH|187623|557230|N
