Date|Symbol|Short Volume|Total Volume|Market
20130729|A|133090|462568|N
20130729|AA|1016687|1802855|N
20130729|AAN|44295|100470|N
20130729|AAP|56493|106152|N
20130729|AAT|7778|15510|N
20130729|AAV|23170|49270|N
20130729|AB|3685|11632|N
20130729|ABB|120156|247703|N
20130729|ABBV|274076|856942|N
20130729|ABC|113207|321940|N
20130729|ABG|23950|37625|N
20130729|ABM|12889|43213|N
20130729|ABR|12512|27424|N
20130729|ABRPRA|0|0|N
20130729|ABRPRB|0|0|N
20130729|ABT|575577|1467772|N
20130729|ABV|197725|443622|N
20130729|ABVC|4755|21191|N
20130729|ABWPRB|0|0|N
20130729|ABX|1237974|2055662|N
20130729|ACC|70289|182266|N
20130729|ACCO|102068|216558|N
20130729|ACE|98334|254992|N
20130729|ACG|46005|179815|N
20130729|ACH|7350|35480|N
20130729|ACI|1356180|2153842|N
20130729|ACM|65275|127901|N
20130729|ACMP|11604|35239|N
20130729|ACN|178221|757815|N
20130729|ACO|6904|9576|N
20130729|ACP|8175|18082|N
20130729|ACRE|24956|86827|N
20130729|ACT|246938|479041|N
20130729|ACTV|11885|33015|N
20130729|ACW|29890|87649|N
20130729|ADC|9007|22058|N
20130729|ADM|227509|725404|N
20130729|ADS|151083|244478|N
20130729|ADT|36282|167029|N
20130729|ADX|5289|17328|N
20130729|AEB|4364|10918|N
20130729|AEC|78938|165180|N
20130729|AED|9591|12968|N
20130729|AEE|105339|300478|N
20130729|AEF|11452|16956|N
20130729|AEG|35705|81562|N
20130729|AEH|5143|14938|N
20130729|AEK|5030|10062|N
20130729|AEL|70900|147208|N
20130729|AEM|163625|283477|N
20130729|AEO|172271|414735|N
20130729|AEP|407432|874060|N
20130729|AER|26295|54153|N
20130729|AES|234450|669071|N
20130729|AESPRC|100|1170|N
20130729|AET|211768|801961|N
20130729|AEV|2269|5821|N
20130729|AF|39793|102805|N
20130729|AFA|300|1252|N
20130729|AFB|7555|33006|N
20130729|AFC|4097|8363|N
20130729|AFG|30063|95730|N
20130729|AFL|184594|327359|N
20130729|AFM|2570|9102|N
20130729|AFPRC|6476|8917|N
20130729|AFQ|800|2572|N
20130729|AFSD|6122|11627|N
20130729|AFSIPRA|100|3419|N
20130729|AFT|2774|6213|N
20130729|AFW|5240|8566|N
20130729|AG|117382|186310|N
20130729|AGC|7079|28170|N
20130729|AGCO|47490|139847|N
20130729|AGD|3150|13134|N
20130729|AGI|12032|15207|N
20130729|AGM|915|1230|N
20130729|AGMA|0|0|N
20130729|AGMPRA|0|0|N
20130729|AGN|164378|589893|N
20130729|AGO|247887|687443|N
20130729|AGOPRB|685|2977|N
20130729|AGOPRE|1312|5795|N
20130729|AGOPRF|200|626|N
20130729|AGRO|9068|26061|N
20130729|AGU|160657|254604|N
20130729|AH|21585|50997|N
20130729|AHC|3650|11950|N
20130729|AHH|7636|22765|N
20130729|AHL|55471|179743|N
20130729|AHLPRA|1400|3450|N
20130729|AHLPRB|2732|7614|N
20130729|AHLPRC|1291|3491|N
20130729|AHS|33790|64113|N
20130729|AHT|57394|154206|N
20130729|AHTPRA|0|0|N
20130729|AHTPRD|200|900|N
20130729|AHTPRE|1000|1937|N
20130729|AI|7468|17942|N
20130729|AIB|6545|7606|N
20130729|AIF|5400|13268|N
20130729|AIG|517812|1023923|N
20130729|AIGWS|4777|21122|N
20130729|AIN|3555|11933|N
20130729|AIR|22877|79926|N
20130729|AIT|7629|17786|N
20130729|AIV|149595|442311|N
20130729|AIVPRZ|0|0|N
20130729|AIW|0|0|N
20130729|AIY|260|715|N
20130729|AIZ|70529|147916|N
20130729|AJG|20057|91668|N
20130729|AKOA|500|500|N
20130729|AKOB|1100|1551|N
20130729|AKP|515|8075|N
20130729|AKR|41279|69403|N
20130729|AKS|180069|442986|N
20130729|AL|27498|77362|N
20130729|ALB|125742|227162|N
20130729|ALDW|29437|49244|N
20130729|ALE|13056|18354|N
20130729|ALEX|13906|27815|N
20130729|ALG|3018|14600|N
20130729|ALJ|37875|95366|N
20130729|ALK|57368|166764|N
20130729|ALL|151560|509287|N
