Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170905|A|6503|94623|295167|N
20170905|AA|4916|428120|1277128|N
20170905|AAC|142|10324|15921|N
20170905|AAN|0|72241|156167|N
20170905|AAP|1304|191004|286423|N
20170905|AAT|11|16938|58447|N
20170905|AAV|7299|9945|25258|N
20170905|AB|3790|20597|54875|N
20170905|ABB|2254|218354|341637|N
20170905|ABBV|10447|649080|1499206|N
20170905|ABC|806|109058|218440|N
20170905|ABEV|33792|7380987|10867598|N
20170905|ABG|12|14978|31570|N
20170905|ABM|0|20444|51201|N
20170905|ABR|84|40557|66889|N
20170905|ABRN|0|1100|3500|N
20170905|ABRPRA|1|601|1009|N
20170905|ABRPRB|0|1000|1460|N
20170905|ABRPRC|200|200|200|N
20170905|ABT|18604|677388|1248511|N
20170905|ABX|64617|1733638|3074953|N
20170905|AC|0|4387|6750|N
20170905|ACC|4212|60140|95006|N
20170905|ACCO|1951|36206|102270|N
20170905|ACH|20|9049|26810|N
20170905|ACM|2123|100790|171700|N
20170905|ACN|3616|297138|856139|N
20170905|ACP|691|10182|23214|N
20170905|ACRE|3|22419|39674|N
20170905|ACV|0|2838|6714|N
20170905|ADC|1|14142|32291|N
20170905|ADM|890|378357|732600|N
20170905|ADNT|583|145541|223782|N
20170905|ADS|50|59892|105593|N
20170905|ADSW|0|26598|89744|N
20170905|ADX|0|5293|20747|N
20170905|AEB|0|859|3437|N
20170905|AED|0|1667|4225|N
20170905|AEE|572|125554|310635|N
20170905|AEG|1793|357774|416687|N
20170905|AEH|0|3234|12800|N
20170905|AEK|0|5043|16091|N
20170905|AEL|1948|166402|256782|N
20170905|AEM|52470|296710|518724|N
20170905|AEO|50|669466|1391502|N
20170905|AEP|1538|478079|1118000|N
20170905|AER|740|81924|182836|N
20170905|AES|1084|284591|940029|N
20170905|AET|1221|153613|397290|N
20170905|AEUA|46|2331|2422|N
20170905|AF|0|182199|287773|N
20170905|AFB|130|5925|11040|N
20170905|AFC|0|1006|1444|N
20170905|AFG|49|85339|152601|N
20170905|AFGE|0|100|998|N
20170905|AFGH|0|304|1170|N
20170905|AFI|0|47565|74846|N
20170905|AFL|15241|281667|590614|N
20170905|AFPRC|0|760|3558|N
20170905|AFSD|0|337|3263|N
20170905|AFSIPRA|2817|4231|9883|N
20170905|AFSIPRB|100|4957|13308|N
20170905|AFSIPRC|0|4229|6582|N
20170905|AFSIPRD|0|2599|7531|N
20170905|AFSIPRE|0|13812|15206|N
20170905|AFSIPRF|0|10809|18655|N
