Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190125|A|791|263361|477873|N
20190125|AA|6593|471053|1190092|N
20190125|AABA|100|271005|585158|N
20190125|AAC|13514|24241|30231|N
20190125|AAL|0|88401|178822|N
20190125|AAN|660|73628|112667|N
20190125|AAOI|0|2996|6960|N
20190125|AAON|0|400|500|N
20190125|AAP|231|153721|363073|N
20190125|AAPL|2125|738579|1066184|N
20190125|AAT|0|22226|36125|N
20190125|AAU|1000|2000|2300|N
20190125|AAWW|0|100|200|N
20190125|AAXJ|0|12400|30216|N
20190125|AAXN|0|900|4436|N
20190125|AB|3317|45695|83689|N
20190125|ABB|5725|285267|489432|N
20190125|ABBV|18836|1888524|3461710|N
20190125|ABC|315|90535|181640|N
20190125|ABCB|0|7100|8100|N
20190125|ABEO|100|2800|3000|N
20190125|ABEV|252|4247906|7011997|N
20190125|ABG|927|15376|22972|N
20190125|ABIL|0|200|300|N
20190125|ABM|1098|55167|159724|N
20190125|ABMD|0|3651|4151|N
20190125|ABR|1|101630|146640|N
20190125|ABRPRA|0|0|200|N
20190125|ABRPRB|762|6040|14736|N
20190125|ABRPRC|0|550|1650|N
20190125|ABT|16178|907940|1370208|N
20190125|ABUS|0|100|100|N
20190125|AC|0|703|1502|N
20190125|ACA|205|16093|50659|N
20190125|ACAD|0|7885|11085|N
20190125|ACB|517180|1722657|2410506|N
20190125|ACBI|0|0|100|N
20190125|ACC|186|192149|272056|N
20190125|ACCO|404|84858|106427|N
20190125|ACER|0|0|100|N
20190125|ACET|0|0|100|N
20190125|ACGL|0|3000|5667|N
20190125|ACGLO|0|0|910|N
20190125|ACGLP|0|0|700|N
20190125|ACH|0|7149|14699|N
20190125|ACHC|0|2300|3300|N
20190125|ACHN|0|53608|70031|N
20190125|ACIA|0|200|624|N
20190125|ACIU|0|200|200|N
20190125|ACIW|0|500|1300|N
20190125|ACLS|0|1087|1287|N
20190125|ACM|2068|107474|166630|N
20190125|ACN|5505|322279|563578|N
20190125|ACOR|0|2900|2900|N
20190125|ACP|101|7722|22178|N
20190125|ACRE|0|15249|35543|N
20190125|ACRS|0|2451|5126|N
20190125|ACRX|0|13600|17000|N
20190125|ACST|0|1500|2000|N
20190125|ACTG|0|0|100|N
20190125|ACV|0|2097|10594|N
20190125|ACWI|0|51433|129888|N
20190125|ACWV|0|0|200|N
20190125|ACWX|0|13536|24943|N
20190125|ADAP|0|0|500|N
20190125|ADBE|0|21406|28056|N
20190125|ADC|1204|62344|103793|N
20190125|ADES|0|100|100|N
20190125|ADI|0|22357|25697|N
20190125|ADM|2913|242751|545820|N
20190125|ADMP|0|3025|5125|N
20190125|ADMS|0|1300|1486|N
20190125|ADNT|20|173766|398185|N
20190125|ADP|200|10298|15574|N
20190125|ADRO|0|2930|7230|N
