Date|Symbol|Short Volume|Total Volume|Market
20090821|A|641100|1363400|N
20090821|AA|3072400|6825400|N
20090821|AAI|375800|933700|N
20090821|AAN|33200|95500|N
20090821|AAP|187100|429900|N
20090821|AAR|600|1300|N
20090821|AAV|135600|412000|N
20090821|AB|82600|167700|N
20090821|ABA|600|2900|N
20090821|ABB|245200|549500|N
20090821|ABC|494900|1444900|N
20090821|ABD|110700|255900|N
20090821|ABG|65100|149000|N
20090821|ABK|1064000|2298000|N
20090821|ABKPRZ|1700|7000|N
20090821|ABM|104900|134500|N
20090821|ABNPRE|89000|174000|N
20090821|ABNPRF|4600|23800|N
20090821|ABNPRG|182200|358800|N
20090821|ABR|7400|26900|N
20090821|ABT|1259400|3477500|N
20090821|ABV|127500|270900|N
20090821|ABVC|100|600|N
20090821|ABVT|12200|20400|N
20090821|ABWPRA|1200|3800|N
20090821|ABX|814800|1490200|N
20090821|ACC|201100|405100|N
20090821|ACE|160900|427000|N
20090821|ACF|544200|739600|N
20090821|ACG|74500|131000|N
20090821|ACH|73700|150900|N
20090821|ACI|555600|931500|N
20090821|ACL|41800|108200|N
20090821|ACM|30700|235700|N
20090821|ACN|928900|2050500|N
20090821|ACO|101500|153200|N
20090821|ACS|261900|464200|N
20090821|ACV|80600|131700|N
20090821|ADC|14900|20800|N
20090821|ADF|1200|9200|N
20090821|ADI|1318700|1870000|N
20090821|ADM|802400|1650400|N
20090821|ADMPRA|6000|3300|N
20090821|ADS|96400|241200|N
20090821|ADX|17600|30100|N
20090821|ADY|38800|85900|N
20090821|AEA|112300|166700|N
20090821|AEB|17500|36800|N
20090821|AEC|37200|71500|N
20090821|AECPRB|200|200|N
20090821|AED|42000|141500|N
20090821|AEE|248400|595300|N
20090821|AEF|89300|174700|N
20090821|AEG|103300|214800|N
20090821|AEH|59200|134900|N
20090821|AEL|107700|192500|N
20090821|AEM|484800|864500|N
20090821|AEO|188000|588100|N
20090821|AEP|428000|1094900|N
20090821|AEPPRA|2800|6700|N
20090821|AER|17200|38600|N
20090821|AES|831300|2239400|N
20090821|AESPRC|2000|8400|N
20090821|AET|599000|1643700|N
20090821|AEV|43400|119800|N
20090821|AF|298500|706100|N
20090821|AFB|35800|38900|N
20090821|AFC|5000|3300|N
20090821|AFE|100|1900|N
20090821|AFF|54400|117100|N
20090821|AFG|45300|141800|N
20090821|AFL|1107400|2385000|N
20090821|AFN|45200|61300|N
20090821|AGC|20600|41200|N
20090821|AGCO|75500|177600|N
20090821|AGD|6100|16400|N
20090821|AGL|36200|61000|N
20090821|AGM|43100|81300|N
20090821|AGN|472400|1091500|N
20090821|AGO|444200|648700|N
20090821|AGP|156900|278600|N
20090821|AGU|197800|367300|N
20090821|AHC|3100|18000|N
20090821|AHD|15800|23400|N
20090821|AHL|296100|691500|N
20090821|AHLPR|100|100|N
20090821|AHLPRA|100|2900|N
20090821|AHR|233900|536200|N
20090821|AHRPRC|12100|21400|N
20090821|AHRPRD|10300|13600|N
20090821|AHS|97400|130700|N
20090821|AHT|142000|382100|N
20090821|AHTPRD|400|4700|N
20090821|AI|17700|153600|N
20090821|AIB|62000|290100|N
20090821|AIG|2854700|4525400|N
20090821|AIGPRA|25000|74000|N
20090821|AIN|84700|141500|N
20090821|AIQ|60800|147900|N
20090821|AIR|98100|185600|N
20090821|AIT|89900|152200|N
20090821|AIV|845700|1248000|N
20090821|AIVPRG|400|800|N
20090821|AIVPRT|100|2900|N
20090821|AIVPRV|3600|4100|N
20090821|AIZ|137100|395000|N
20090821|AJG|115300|302800|N
