Date|Symbol|Short Volume|Total Volume|Market
20130422|A|218549|483387|N
20130422|AA|1582904|2618535|N
20130422|AAN|50515|112136|N
20130422|AAP|64462|140016|N
20130422|AAT|8592|20738|N
20130422|AAV|27001|42283|N
20130422|AB|10074|25676|N
20130422|ABB|237450|539773|N
20130422|ABBV|501999|1256395|N
20130422|ABC|355136|605590|N
20130422|ABG|26010|54050|N
20130422|ABM|31980|72093|N
20130422|ABR|9580|37601|N
20130422|ABRPRA|0|1000|N
20130422|ABT|314989|1278297|N
20130422|ABV|188358|535696|N
20130422|ABVC|143|4830|N
20130422|ABWPRB|0|200|N
20130422|ABX|2145185|4014561|N
20130422|ACC|74499|233289|N
20130422|ACCO|131679|265282|N
20130422|ACE|93705|256464|N
20130422|ACG|76178|172415|N
20130422|ACH|2778|12742|N
20130422|ACI|1098125|1843038|N
20130422|ACM|86020|198835|N
20130422|ACMP|20681|42595|N
20130422|ACN|435664|653874|N
20130422|ACO|8486|18712|N
20130422|ACP|5129|21311|N
20130422|ACPRTWI|1293|1293|N
20130422|ACRE|4489|7407|N
20130422|ACT|50274|156859|N
20130422|ACTV|20665|42279|N
20130422|ACW|21303|32723|N
20130422|ADC|4324|11508|N
20130422|ADM|298165|918237|N
20130422|ADS|93316|178706|N
20130422|ADT|98030|236871|N
20130422|ADX|13002|128496|N
20130422|ADY|1044|17123|N
20130422|AEB|1250|6127|N
20130422|AEC|26312|50351|N
20130422|AED|1100|23799|N
20130422|AEE|131329|277874|N
20130422|AEF|6258|37144|N
20130422|AEG|47762|135198|N
20130422|AEH|3501|22913|N
20130422|AEK|10736|26421|N
20130422|AEL|134412|185191|N
20130422|AEM|262066|435676|N
20130422|AEO|149973|349910|N
20130422|AEP|200254|501797|N
20130422|AER|14423|70252|N
20130422|AES|369721|853999|N
20130422|AESPRC|0|118|N
20130422|AET|215188|409110|N
20130422|AEV|5124|16660|N
20130422|AF|81532|171802|N
20130422|AFA|1701|7364|N
20130422|AFB|8507|15804|N
20130422|AFC|2374|7137|N
20130422|AFF|7843|47597|N
20130422|AFG|27371|77142|N
20130422|AFL|335528|549783|N
20130422|AFM|0|0|N
20130422|AFPRC|3100|31498|N
20130422|AFQ|0|4926|N
20130422|AFSD|4673|8429|N
20130422|AFT|18243|29021|N
20130422|AFW|300|4422|N
20130422|AG|90506|252047|N
20130422|AGC|7336|22058|N
20130422|AGCO|66235|125575|N
20130422|AGD|3454|24812|N
20130422|AGI|6267|7902|N
20130422|AGM|2268|3436|N
20130422|AGMA|0|0|N
20130422|AGMPRA|382|1682|N
20130422|AGN|98477|230070|N
20130422|AGO|280775|440659|N
20130422|AGOPRB|618|800|N
20130422|AGOPRE|2191|5463|N
20130422|AGOPRF|93|1201|N
20130422|AGRO|7075|31572|N
20130422|AGU|77396|146861|N
20130422|AH|43584|71152|N
20130422|AHC|1042|4039|N
20130422|AHL|45596|146270|N
20130422|AHLPR|0|0|N
20130422|AHLPRA|225|2052|N
20130422|AHLPRB|0|2334|N
20130422|AHS|31631|75576|N
20130422|AHT|21841|41367|N
20130422|AHTPRA|0|500|N
20130422|AHTPRD|400|26586|N
20130422|AHTPRE|900|2120|N
20130422|AI|35211|71015|N
20130422|AIB|5350|20120|N
20130422|AIF|450|2150|N
20130422|AIG|1115288|2054016|N
20130422|AIGWS|2260|7180|N
20130422|AIN|11696|30672|N
20130422|AIR|23697|111366|N
20130422|AIT|34525|57771|N
20130422|AIV|100287|204587|N
20130422|AIVPRZ|0|900|N
20130422|AIZ|74322|157811|N
20130422|AJG|49331|123219|N
20130422|AKOA|3003|4940|N
20130422|AKOB|4060|5208|N
20130422|AKP|986|3236|N
20130422|AKR|27190|72187|N
20130422|AKS|491815|977505|N
20130422|AL|21580|87477|N
20130422|ALB|117509|186603|N
20130422|ALC|18049|37892|N
20130422|ALDW|13951|27514|N
20130422|ALE|31323|41968|N
20130422|ALEX|11999|31875|N
20130422|ALG|9182|17073|N
20130422|ALJ|26013|81196|N
20130422|ALK|60278|164530|N
20130422|ALL|225301|482379|N
20130422|ALLPRB|8804|40550|N
20130422|ALLYPRA|4136|106372|N
20130422|ALLYPRB|3719|45552|N
20130422|ALPPRN|0|3334|N
20130422|ALPPRO|565|565|N
20130422|ALPPRP|255|530|N
20130422|ALR|53676|113802|N
20130422|ALRPRB|0|90|N
20130422|ALSN|33601|83802|N
20130422|ALU|314926|920572|N
20130422|ALV|93639|118199|N
20130422|ALX|431|811|N
20130422|AM|25049|97046|N
20130422|AMBO|0|0|N
20130422|AMD|1094740|2946797|N
20130422|AME|72736|226782|N
20130422|AMG|12572|35660|N
20130422|AMID|2300|4642|N
20130422|AMP|118081|246547|N
20130422|AMPPRA|1431|7831|N
20130422|AMRC|12265|23485|N
20130422|AMRE|2202|5403|N
20130422|AMT|103020|297058|N
20130422|AMTD|229493|391676|N
20130422|AMTG|29709|105046|N
20130422|AMTGPRA|412|6508|N
20130422|AMX|1029117|1858591|N
20130422|AN|81984|182356|N
20130422|ANF|74802|211611|N
20130422|ANFI|1900|6000|N
20130422|ANH|99514|241560|N
20130422|ANHPRA|370|400|N
20130422|ANHPRB|0|500|N
20130422|ANN|63841|120810|N
20130422|ANR|886813|1304479|N
20130422|ANW|3786|16560|N
20130422|AOD|42406|112657|N
20130422|AOI|36807|83967|N
20130422|AOL|52322|191150|N
20130422|AON|122952|353973|N
20130422|AOS|50923|95615|N
20130422|AP|2866|4735|N
20130422|APA|442867|988149|N
20130422|APAM|1473|5572|N
20130422|APAPRD|18637|51370|N
20130422|APB|1415|2889|N
20130422|APC|255140|728396|N
20130422|APD|96627|176464|N
20130422|APF|895|3095|N
20130422|APH|146635|204076|N
20130422|APL|22951|123304|N
20130422|APO|46609|98705|N
20130422|APU|7295|14082|N
20130422|ARB|27394|84294|N
20130422|ARC|16963|170339|N
20130422|ARCO|55457|138404|N
20130422|ARDC|3925|16401|N
20130422|ARE|12535|79722|N
20130422|AREPRE|350|3261|N
20130422|ARG|59059|112829|N
20130422|ARHPRC|122|5875|N
20130422|ARI|20429|92173|N
20130422|ARIPRA|1805|2879|N
20130422|ARK|21773|47055|N
20130422|ARL|100|432|N
20130422|ARN|600|27534|N
20130422|ARO|238259|360396|N
20130422|ARP|22319|46155|N
20130422|ARR|297781|540874|N
20130422|ARRPRA|0|555|N
20130422|ARRPRB|10679|32649|N
20130422|ARSD|4510|9677|N
20130422|ART|1765|12015|N
20130422|ARU|800|24927|N
20130422|ARW|67899|153138|N
20130422|ARX|4206|10563|N
20130422|ARY|940|16368|N
20130422|ASA|7614|19469|N
20130422|ASG|700|5399|N
20130422|ASGN|67912|138159|N
20130422|ASH|109427|211061|N
20130422|ASI|1463|2390|N
20130422|ASP|374|4260|N
20130422|ASR|45202|119268|N
20130422|ASX|63519|94113|N
