Date|Symbol|Short Volume|Total Volume|Market
20120820|A|196498|634484|N
20120820|AA|752377|1665612|N
20120820|AAN|20865|55855|N
20120820|AAP|151214|281759|N
20120820|AAT|33888|67445|N
20120820|AAV|6659|25419|N
20120820|AB|29875|54456|N
20120820|ABB|191854|424663|N
20120820|ABC|166212|445107|N
20120820|ABG|21642|40468|N
20120820|ABM|42931|87347|N
20120820|ABR|2803|10227|N
20120820|ABT|259881|816650|N
20120820|ABV|117298|296655|N
20120820|ABVC|1769|5937|N
20120820|ABWPRA|1012|2728|N
20120820|ABWPRB|300|1585|N
20120820|ABX|743130|1374235|N
20120820|ACC|62568|195273|N
20120820|ACCO|128240|261322|N
20120820|ACE|134104|344966|N
20120820|ACG|18692|80232|N
20120820|ACH|7000|23159|N
20120820|ACI|343888|849767|N
20120820|ACM|59287|214196|N
20120820|ACMP|15520|31114|N
20120820|ACN|206129|708892|N
20120820|ACO|12692|25103|N
20120820|ACP|2496|6778|N
20120820|ACRE|3967|26416|N
20120820|ACTV|30432|110219|N
20120820|ACW|16900|60341|N
20120820|ADC|8918|14878|N
20120820|ADM|517734|917868|N
20120820|ADS|34632|69207|N
20120820|ADX|6377|11376|N
20120820|ADY|1964|9106|N
20120820|AEB|9020|15933|N
20120820|AEC|89413|115157|N
20120820|AED|7112|13562|N
20120820|AEE|138032|379325|N
20120820|AEF|3637|9540|N
20120820|AEG|72476|153938|N
20120820|AEH|4491|16785|N
20120820|AEK|1670|7244|N
20120820|AEL|56980|135946|N
20120820|AEM|163252|304755|N
20120820|AEO|411803|1042904|N
20120820|AEP|190000|418833|N
20120820|AEPPRA|13139|13554|N
20120820|AER|35040|120130|N
20120820|AES|191368|724485|N
20120820|AESPRC|300|551|N
20120820|AET|1307983|2053671|N
20120820|AEV|2177|5664|N
20120820|AF|121911|219814|N
20120820|AFB|4331|17064|N
20120820|AFC|600|3400|N
20120820|AFE|502|602|N
20120820|AFF|9324|15345|N
20120820|AFG|70249|171803|N
20120820|AFL|261243|515522|N
20120820|AFQ|0|3220|N
20120820|AFT|15958|41163|N
20120820|AFW|5090|20839|N
20120820|AG|85603|151724|N
20120820|AGC|6914|18909|N
20120820|AGCO|74927|271282|N
20120820|AGD|4994|18396|N
20120820|AGM|2270|6332|N
20120820|AGMA|0|0|N
20120820|AGN|173593|468571|N
20120820|AGO|76608|234107|N
20120820|AGOPRB|1145|1786|N
20120820|AGOPRE|1253|4703|N
20120820|AGOPRF|238|1613|N
20120820|AGP|100763|263217|N
20120820|AGRO|16316|22540|N
20120820|AGU|176906|347353|N
20120820|AH|44150|118179|N
20120820|AHC|3035|17403|N
20120820|AHL|15471|88653|N
20120820|AHLPR|0|0|N
20120820|AHLPRA|900|1300|N
20120820|AHLPRB|8264|13976|N
20120820|AHS|12295|26262|N
20120820|AHT|45426|81460|N
20120820|AHTPRA|39|1709|N
20120820|AHTPRD|400|4300|N
20120820|AHTPRE|0|209|N
20120820|AI|7228|25280|N
20120820|AIG|730045|1358748|N
20120820|AIGWS|1220|20209|N
20120820|AIN|30530|58800|N
20120820|AIQ|24493|31167|N
20120820|AIR|25191|47761|N
20120820|AIT|33616|88842|N
20120820|AIV|138988|319547|N
20120820|AIVPRZ|0|1000|N
20120820|AIZ|105715|278057|N
20120820|AJG|43535|106822|N
20120820|AKOA|0|862|N
20120820|AKOB|1653|2338|N
20120820|AKP|1306|2965|N
20120820|AKR|49059|89775|N
20120820|AKS|480229|707979|N
20120820|AL|138877|203375|N
20120820|ALB|56120|146414|N
20120820|ALC|7411|25562|N
20120820|ALE|25365|39898|N
20120820|ALEX|13110|26090|N
20120820|ALG|1545|3860|N
20120820|ALJ|38978|114947|N
20120820|ALK|73317|177355|N
20120820|ALL|219450|525110|N
20120820|ALLYPRA|8208|18130|N
20120820|ALLYPRB|13597|20603|N
20120820|ALPPRN|500|2001|N
20120820|ALPPRO|0|500|N
20120820|ALPPRP|0|151|N
20120820|ALR|59027|130330|N
20120820|ALRPRB|0|0|N
20120820|ALSN|25169|46322|N
20120820|ALU|193517|600589|N
20120820|ALV|70097|131611|N
20120820|ALX|655|912|N
20120820|AM|23379|73570|N
20120820|AMBO|409|5150|N
20120820|AMD|1288283|2413387|N
20120820|AME|182801|411563|N
20120820|AMG|23887|64509|N
20120820|AMID|5|1060|N
20120820|AMP|80531|163751|N
20120820|AMPPRA|2410|4132|N
20120820|AMRC|9947|18647|N
20120820|AMRE|2000|12022|N
20120820|AMT|251998|469706|N
20120820|AMTD|482666|682078|N
20120820|AMTG|10500|25367|N
20120820|AMX|248436|734572|N
20120820|AN|55973|95820|N
20120820|ANF|528566|739020|N
20120820|ANH|47168|135283|N
20120820|ANHPRA|0|0|N
20120820|ANHPRB|0|0|N
20120820|ANN|198265|557296|N
20120820|ANR|872011|1797379|N
20120820|ANW|14264|19854|N
20120820|AOD|122902|193706|N
20120820|AOI|24267|71802|N
20120820|AOL|305024|470996|N
20120820|AON|175937|272639|N
20120820|AOS|44292|72655|N
20120820|AP|2597|5616|N
20120820|APA|462799|682503|N
20120820|APAPRD|7033|13378|N
20120820|APB|326|2341|N
20120820|APC|258803|1110510|N
20120820|APD|86208|174617|N
20120820|APF|100|400|N
20120820|APH|57512|102563|N
20120820|APL|21784|42075|N
20120820|APO|4240|10755|N
20120820|APU|14545|36142|N
20120820|ARB|12521|21525|N
20120820|ARC|7378|16392|N
20120820|ARCO|62134|150558|N
20120820|ARE|69846|176058|N
20120820|AREPRE|607|2302|N
20120820|ARG|38883|81368|N
20120820|ARHPRC|10371|20257|N
20120820|ARI|13135|42560|N
20120820|ARIPRA|3390|20220|N
20120820|ARK|19175|32004|N
20120820|ARL|0|1013|N
20120820|ARN|100|2668|N
20120820|ARO|182686|693741|N
20120820|ARP|4124|9266|N
20120820|ARR|948023|1480895|N
20120820|ARRPRA|1718|3800|N
20120820|ARSD|5381|9245|N
20120820|ART|24800|50432|N
20120820|ARW|50462|88663|N
20120820|ARX|10397|14317|N
20120820|ARY|3200|5754|N
20120820|ASA|2691|6764|N
20120820|ASG|1100|3553|N
20120820|ASH|18051|67343|N
20120820|ASI|4095|22678|N
20120820|ASP|861|4120|N
20120820|ASR|9391|31644|N
20120820|ASX|103448|268432|N
20120820|AT|59114|74504|N
20120820|ATE|1998|1998|N
20120820|ATI|123301|240476|N
20120820|ATK|17761|48236|N
20120820|ATLS|19673|33317|N
20120820|ATO|51500|173320|N
20120820|ATR|19875|52178|N
20120820|ATU|54541|114822|N
20120820|ATV|100|2800|N
20120820|ATW|17375|52332|N
20120820|AU|106730|243459|N
20120820|AUO|29575|101064|N
20120820|AUPRA|2042|17333|N
20120820|AUQ|168213|297459|N
20120820|AUY|341344|632428|N
20120820|AV|3453|6304|N
20120820|AVA|31048|121530|N
20120820|AVB|146131|291500|N
20120820|AVD|40746|66230|N
20120820|AVF|6363|22291|N
20120820|AVG|25906|50288|N
20120820|AVK|2132|12762|N
20120820|AVP|474865|882966|N
20120820|AVT|92093|197425|N
20120820|AVV|2829|12036|N
20120820|AVX|9628|47385|N
20120820|AVY|51927|145564|N
20120820|AWC|13893|33457|N
20120820|AWF|11191|22949|N
20120820|AWH|20913|42836|N
20120820|AWI|75377|124874|N
20120820|AWK|79209|388193|N
20120820|AWP|26238|46479|N
20120820|AWR|10438|44051|N
20120820|AXE|204573|268753|N
20120820|AXL|64512|104039|N
20120820|AXP|421336|1075858|N
20120820|AXR|0|0|N
20120820|AXS|50421|272567|N
20120820|AXSPRA|300|4760|N
20120820|AXSPRC|980|4294|N
20120820|AYI|19257|40187|N
20120820|AYN|1|2472|N
20120820|AYR|26854|114211|N
20120820|AZN|110953|199263|N
20120820|AZO|62358|109441|N
20120820|AZZ|16989|33106|N
20120820|B|11989|34057|N
20120820|BA|199015|494561|N
20120820|BAC|5058699|11454152|N
20120820|BACPRC|8373|13374|N
20120820|BACPRD|3869|16463|N
20120820|BACPRE|1012|6494|N
20120820|BACPRH|11389|29797|N
20120820|BACPRI|2337|8645|N
20120820|BACPRJ|3158|6990|N
20120820|BACPRL|106|240|N
20120820|BACPRU|3622|9366|N
20120820|BACPRV|5663|11025|N
20120820|BACPRW|825|4000|N
20120820|BACPRX|3353|7652|N
20120820|BACPRY|10189|29584|N
20120820|BACPRZ|1537|13731|N
20120820|BACWSA|33386|156551|N
20120820|BACWSB|17700|83550|N
20120820|BAF|1423|4069|N
20120820|BAH|49985|81837|N
20120820|BAK|118272|245797|N
20120820|BALT|1700|10920|N
20120820|BAM|44949|96717|N
20120820|BAP|24945|97773|N
20120820|BAS|209253|501111|N
20120820|BAX|111929|266881|N
20120820|BBD|612551|1132555|N
20120820|BBDO|0|0|N
20120820|BBF|2469|5641|N
20120820|BBG|118997|170726|N
20120820|BBK|3367|3959|N
20120820|BBL|36955|97545|N
20120820|BBN|15577|46147|N
20120820|BBT|216109|585652|N
20120820|BBTPRD|10510|47971|N
20120820|BBTPRE|4926|92712|N
20120820|BBVA|70828|198801|N
20120820|BBW|2547|10211|N
20120820|BBX|560|1010|N
20120820|BBY|1182631|2492210|N
20120820|BC|64139|153776|N
20120820|BCA|673|2524|N
20120820|BCE|34544|91446|N
20120820|BCEI|31045|78587|N
20120820|BCF|15016|38573|N
20120820|BCH|3283|7523|N
20120820|BCO|18707|47382|N
20120820|BCR|32825|78346|N
20120820|BCS|156368|332545|N
20120820|BCSPR|16017|31843|N
20120820|BCSPRA|11604|21926|N
20120820|BCSPRC|4235|16085|N
20120820|BCSPRD|20970|41737|N
20120820|BCX|18341|35023|N
20120820|BDC|19672|37990|N
20120820|BDJ|17019|68351|N
20120820|BDN|166708|294783|N
20120820|BDNPRD|0|350|N
20120820|BDNPRE|55|7062|N
20120820|BDX|79358|189597|N
20120820|BEAM|98799|277304|N
20120820|BEAMPRA|0|0|N
20120820|BEE|139660|326770|N
20120820|BEEPRA|200|1300|N
20120820|BEEPRB|5081|14132|N
20120820|BEEPRC|100|1900|N
20120820|BEN|89799|167005|N
20120820|BFA|100|2922|N
20120820|BFB|35826|89049|N
20120820|BFK|1740|10325|N
20120820|BFO|846|2246|N
20120820|BFR|200|2474|N
20120820|BFS|7738|16910|N
20120820|BFSPRA|0|500|N
20120820|BFSPRB|0|300|N
20120820|BFZ|8037|15706|N
20120820|BG|102442|199889|N
20120820|BGC|30954|106058|N
20120820|BGCA|400|3400|N
20120820|BGEPRB|0|232|N
20120820|BGG|45206|73473|N
20120820|BGR|9150|15275|N
20120820|BGS|17537|47316|N
20120820|BGT|1967|9383|N
20120820|BGX|3163|5328|N
20120820|BGY|33810|139641|N
20120820|BH|515|1380|N
20120820|BHD|1195|4509|N
20120820|BHE|30078|61013|N
20120820|BHI|336486|738439|N
20120820|BHK|3056|20529|N
20120820|BHL|200|2058|N
20120820|BHP|105087|234170|N
20120820|BHY|5048|6320|N
20120820|BID|105896|246354|N
20120820|BIE|186|1786|N
20120820|BIF|1125|12325|N
20120820|BIG|227004|410625|N
20120820|BIN|17784|38844|N
20120820|BIO|3524|8845|N
20120820|BIOB|0|0|N
20120820|BIP|17764|39999|N
20120820|BITA|1452|1452|N
20120820|BJZ|143|443|N
20120820|BK|1499445|2148901|N
20120820|BKD|62121|139827|N
20120820|BKE|39570|102078|N
20120820|BKH|100997|137994|N
20120820|BKI|17899|49121|N
20120820|BKK|3321|14734|N
20120820|BKN|1030|5539|N
20120820|BKPRE|275|1675|N
20120820|BKPRF|1000|2374|N
20120820|BKS|159244|354504|N
20120820|BKT|18507|55341|N
20120820|BKU|35281|71705|N
20120820|BKW|30849|51188|N
20120820|BLC|50349|123853|N
20120820|BLH|1391|5324|N
20120820|BLK|65314|126804|N
20120820|BLL|59191|116633|N
20120820|BLOX|6288|15305|N
20120820|BLT|27364|49683|N
20120820|BLW|7567|28470|N
20120820|BLX|6384|17628|N
20120820|BMA|8199|20317|N
20120820|BME|870|2471|N
20120820|BMI|6036|11050|N
20120820|BMLPRG|500|2700|N
20120820|BMLPRH|0|1000|N
20120820|BMLPRI|1090|14019|N
20120820|BMLPRJ|800|2764|N
20120820|BMLPRL|4540|6200|N
20120820|BMLPRN|0|900|N
20120820|BMLPRO|0|600|N
20120820|BMLPRQ|7379|20512|N
20120820|BMO|79912|131004|N
20120820|BMR|144833|275263|N
20120820|BMRPRA|100|100|N
20120820|BMS|77041|202920|N
20120820|BMY|522451|1760048|N
20120820|BMYPR|0|0|N
20120820|BNA|5217|21633|N
20120820|BNJ|5634|7066|N
20120820|BNNY|27338|44497|N
20120820|BNS|25580|56447|N
20120820|BNY|100|2359|N
20120820|BOE|4065|39331|N
20120820|BOH|31798|74348|N
20120820|BORN|1302|4085|N
20120820|BOX|8695|14121|N
20120820|BOXC|0|300|N
20120820|BP|153455|345483|N
20120820|BPI|24175|117290|N
20120820|BPK|734|4502|N
20120820|BPL|19632|77287|N
20120820|BPO|127784|248960|N
20120820|BPP|1300|8054|N
20120820|BPT|9564|29347|N
20120820|BPZ|140236|173744|N
20120820|BQH|0|1547|N
20120820|BQR|4707|11115|N
20120820|BR|181798|323172|N
20120820|BRC|27437|66759|N
20120820|BRE|136672|236864|N
20120820|BREPRD|0|0|N
20120820|BRFS|290415|610206|N
20120820|BRKA|15|60|N
20120820|BRKB|546098|984066|N
20120820|BRO|90247|220960|N
20120820|BRP|3914|60035|N
20120820|BRS|31634|62168|N
20120820|BRT|0|150|N
20120820|BRY|170842|220432|N
20120820|BSAC|15894|29773|N
20120820|BSBR|345526|635525|N
20120820|BSD|4675|12007|N
20120820|BSE|0|4556|N
20120820|BSI|1249|1599|N
20120820|BSL|3207|13916|N
20120820|BSP|3724|7943|N
20120820|BSX|616771|1369035|N
20120820|BT|2780|18982|N
20120820|BTA|4697|19421|N
20120820|BTE|19614|35194|N
20120820|BTF|300|2393|N
20120820|BTH|32698|83367|N
20120820|BTO|5113|12412|N
20120820|BTU|502801|817431|N
20120820|BTZ|15800|52139|N
20120820|BUD|51901|130336|N
20120820|BUI|5061|10758|N
20120820|BVN|54562|344093|N
20120820|BWA|142911|419829|N
20120820|BWC|25418|45688|N
20120820|BWF|3135|19820|N
20120820|BWG|1470|21869|N
20120820|BWP|34483|69347|N
20120820|BWS|47338|170280|N
20120820|BX|81754|249929|N
20120820|BXC|2782|3913|N
20120820|BXG|3118|6358|N
20120820|BXP|72494|262607|N
20120820|BXS|84374|135877|N
20120820|BXSPRA|500|1052|N
20120820|BYD|95752|122876|N
20120820|BYI|43750|131645|N
20120820|BYM|5919|10314|N
20120820|BZ|35604|113645|N
20120820|BZH|552290|1036413|N
20120820|BZMD|0|5360|N
20120820|BZT|16|5450|N
20120820|BZU|0|0|N
20120820|C|2503985|4914583|N
20120820|CAB|27424|57311|N
20120820|CACI|86497|158287|N
20120820|CAE|1878|10326|N
20120820|CAF|466|6665|N
20120820|CAG|112912|360814|N
20120820|CAH|307016|501684|N
20120820|CAJ|28922|67563|N
20120820|CALX|25127|59726|N
20120820|CAM|654799|845247|N
20120820|CAP|2765|5545|N
20120820|CAS|47551|161637|N
20120820|CASC|4411|10043|N
20120820|CAT|537363|1080578|N
20120820|CATO|17709|36238|N
20120820|CB|129655|257587|N
20120820|CBB|150452|257690|N
20120820|CBBPRB|800|2109|N
20120820|CBD|71118|159013|N
20120820|CBE|76067|190470|N
20120820|CBG|317474|494329|N
20120820|CBI|62010|155256|N
20120820|CBK|7363|27406|N
20120820|CBL|224111|553279|N
20120820|CBLPRC|100|1000|N
20120820|CBLPRD|1640|2679|N
20120820|CBM|22896|88860|N
20120820|CBR|24093|60624|N
20120820|CBS|396063|647528|N
20120820|CBSA|101|1734|N
20120820|CBT|17359|57343|N
20120820|CBU|15303|26160|N
20120820|CBZ|10222|20469|N
20120820|CCC|21412|56600|N
20120820|CCE|228002|483017|N
20120820|CCG|34939|49023|N
20120820|CCGPRA|0|200|N
20120820|CCH|580|877|N
20120820|CCI|84211|298973|N
20120820|CCJ|191152|272603|N
20120820|CCK|82666|188893|N
20120820|CCL|235701|510155|N
20120820|CCM|500|4578|N
20120820|CCO|31149|96677|N
20120820|CCSC|200|1000|N
20120820|CCU|3465|5165|N
20120820|CCZ|0|0|N
20120820|CDE|207927|311941|N
20120820|CDI|4660|7284|N
20120820|CDR|44751|114678|N
20120820|CDRPRA|2100|2300|N
20120820|CDRPRB|300|300|N
20120820|CE|90129|226892|N
20120820|CEA|443|1244|N
20120820|CEB|13230|22649|N
20120820|CEC|8634|25795|N
20120820|CEE|817|7700|N
20120820|CEGPRA|900|6376|N
20120820|CEL|21847|95517|N
20120820|CEM|7868|13795|N
20120820|CEO|4242|9843|N
20120820|CF|139775|225141|N
20120820|CFCPRA|8786|13295|N
20120820|CFCPRB|14152|30173|N
20120820|CFI|1666|6779|N
20120820|CFN|101831|295544|N
20120820|CFR|37268|65761|N
20120820|CFX|61153|119697|N
20120820|CGA|3308|8490|N
20120820|CGI|7415|26824|N
20120820|CGV|1100|2176|N
20120820|CGX|8602|21085|N
