Date|Symbol|Short Volume|Total Volume|Market
20160331|A|260504|804112|N
20160331|AA|2058830|3794945|N
20160331|AAC|104823|119154|N
20160331|AAN|76599|137579|N
20160331|AAP|94708|164120|N
20160331|AAPRB|18888|21407|N
20160331|AAT|28370|57283|N
20160331|AAV|6738|17361|N
20160331|AB|45693|86533|N
20160331|ABB|256735|380603|N
20160331|ABBV|579818|1410592|N
20160331|ABC|172899|408272|N
20160331|ABEV|2661932|5251184|N
20160331|ABG|55790|89062|N
20160331|ABM|40342|86900|N
20160331|ABR|3888|13995|N
20160331|ABRN|732|1018|N
20160331|ABRPRA|447|747|N
20160331|ABRPRB|427|1940|N
20160331|ABRPRC|2206|3105|N
20160331|ABT|782185|1415058|N
20160331|ABX|1577872|2975780|N
20160331|AC|6694|8558|N
20160331|ACC|174337|336432|N
20160331|ACCO|114633|198011|N
20160331|ACG|74790|373804|N
20160331|ACH|4529|5546|N
20160331|ACM|122680|253542|N
20160331|ACN|328446|852443|N
20160331|ACP|4520|14995|N
20160331|ACRE|33480|54510|N
20160331|ACV|3304|13315|N
20160331|ACW|32768|52871|N
20160331|ADC|24090|70461|N
20160331|ADM|694153|1162866|N
20160331|ADPT|38003|62986|N
20160331|ADS|69432|128075|N
20160331|ADT|193985|511537|N
20160331|ADX|11512|26403|N
20160331|AEB|970|6538|N
20160331|AED|2218|18433|N
20160331|AEE|459667|766149|N
20160331|AEG|177037|308864|N
20160331|AEH|3999|20510|N
20160331|AEK|5021|15741|N
20160331|AEL|136575|239120|N
20160331|AEM|335485|515549|N
20160331|AEO|1150273|1672719|N
20160331|AEP|342353|877045|N
20160331|AER|267186|613695|N
20160331|AES|1010644|1642281|N
20160331|AESPRC|2867|3582|N
20160331|AET|387223|1071986|N
20160331|AEUA|100|1357|N
20160331|AF|113540|203934|N
20160331|AFA|0|1243|N
20160331|AFB|7368|25057|N
20160331|AFC|1143|5506|N
20160331|AFG|30835|137936|N
20160331|AFGE|4027|9281|N
20160331|AFGH|1503|27044|N
20160331|AFIWI|157|200|N
20160331|AFL|410110|675404|N
20160331|AFPRC|151|1929|N
20160331|AFSD|7069|15672|N
20160331|AFSIPRA|1100|3100|N
20160331|AFSIPRB|4385|5869|N
20160331|AFSIPRC|0|580|N
20160331|AFSIPRD|796|7446|N
20160331|AFSIPRE|14873|28110|N
20160331|AFSS|0|1700|N
20160331|AFST|1588|2686|N
20160331|AFT|3737|11137|N
20160331|AFW|0|2471|N
20160331|AG|659302|738584|N
20160331|AGC|7454|21640|N
20160331|AGCO|189133|492512|N
20160331|AGD|2674|14362|N
20160331|AGI|106689|279385|N
20160331|AGM|50935|71736|N
20160331|AGMA|0|0|N
20160331|AGMPRA|0|100|N
20160331|AGMPRB|1|1|N
20160331|AGMPRC|0|0|N
20160331|AGN|232051|585305|N
20160331|AGNPRA|139|1085|N
20160331|AGO|61804|162948|N
20160331|AGOPRB|800|1000|N
20160331|AGOPRE|708|1496|N
20160331|AGOPRF|186|1571|N
20160331|AGR|47032|81601|N
20160331|AGRO|78517|300059|N
20160331|AGU|128552|195212|N
20160331|AGX|16819|30470|N
20160331|AHC|1155|19279|N
20160331|AHH|16453|50604|N
20160331|AHL|33582|110837|N
20160331|AHLPRA|2233|8407|N
20160331|AHLPRB|182|1230|N
20160331|AHLPRC|1596|6823|N
20160331|AHP|25199|46889|N
20160331|AHS|87080|123512|N
20160331|AHT|109523|255445|N
20160331|AHTPRA|3238|4598|N
20160331|AHTPRD|500|2193|N
20160331|AHTPRE|1226|13047|N
20160331|AI|75028|105681|N
20160331|AIB|2339|5761|N
20160331|AIC|267|367|N
20160331|AIF|1434|16158|N
20160331|AIG|1181937|3263463|N
20160331|AIGWS|38736|81702|N
20160331|AIN|16299|29443|N
20160331|AIR|39670|74937|N
20160331|AIT|47833|69991|N
20160331|AIV|136467|359362|N
20160331|AIVPRA|154|154|N
20160331|AIVPRZ|50|580|N
20160331|AIW|0|0|N
20160331|AIY|1415|1776|N
20160331|AIZ|61863|132053|N
20160331|AJG|165194|308508|N
20160331|AJRD|28898|56241|N
