Date|Symbol|Short Volume|Total Volume|Market
20100920|A|393605|913018|N
20100920|AA|1283612|3696306|N
20100920|AAI|208186|565231|N
20100920|AAN|99130|248694|N
20100920|AANA|168|700|N
20100920|AAP|198958|482257|N
20100920|AAR|1648|3000|N
20100920|AAV|23810|84766|N
20100920|AB|16965|58089|N
20100920|ABA|2097|4620|N
20100920|ABB|389026|1146778|N
20100920|ABC|272964|528558|N
20100920|ABD|132412|347148|N
20100920|ABG|27310|82809|N
20100920|ABK|478398|882347|N
20100920|ABKPRZ|11360|11300|N
20100920|ABM|80285|144785|N
20100920|ABR|4573|8447|N
20100920|ABT|774780|1590493|N
20100920|ABV|91616|178773|N
20100920|ABVC|533|2931|N
20100920|ABVT|43976|73092|N
20100920|ABX|679898|1346117|N
20100920|ACC|138519|345779|N
20100920|ACE|340583|527970|N
20100920|ACF|148049|334779|N
20100920|ACG|33793|84510|N
20100920|ACH|42419|73980|N
20100920|ACI|350388|569581|N
20100920|ACL|90205|302106|N
20100920|ACM|112838|228512|N
20100920|ACN|865899|1812856|N
20100920|ACO|23340|83807|N
20100920|ACV|88022|169333|N
20100920|ADC|12946|23051|N
20100920|ADI|646028|1207108|N
20100920|ADM|432060|1009563|N
20100920|ADMPRA|7683|20520|N
20100920|ADS|206620|359184|N
20100920|ADX|7010|94786|N
20100920|ADY|7050|47082|N
20100920|AEA|55505|90038|N
20100920|AEB|11304|18700|N
20100920|AEC|44039|85817|N
20100920|AED|19124|63833|N
20100920|AEE|266379|869569|N
20100920|AEF|44363|117633|N
20100920|AEG|137266|202537|N
20100920|AEH|8782|44304|N
20100920|AEL|336617|444629|N
20100920|AEM|272490|438646|N
20100920|AEO|691211|1389852|N
20100920|AEP|367007|634513|N
20100920|AEPPRA|14656|17378|N
20100920|AER|34190|89955|N
20100920|AES|728561|1377132|N
20100920|AESPRC|2051|14465|N
20100920|AET|655876|1393306|N
20100920|AEV|46922|142777|N
20100920|AF|321502|562172|N
20100920|AFB|3543|12011|N
20100920|AFC|2910|9575|N
20100920|AFE|900|2200|N
20100920|AFF|47579|116300|N
20100920|AFG|47432|226160|N
20100920|AFL|757221|1060508|N
20100920|AGC|12758|27298|N
20100920|AGCO|156305|497461|N
20100920|AGD|9972|28843|N
20100920|AGL|25640|77343|N
20100920|AGM|13790|31372|N
20100920|AGN|250626|571276|N
20100920|AGO|238510|368192|N
20100920|AGOPRB|140|1100|N
20100920|AGOPRE|9969|15600|N
20100920|AGOPRF|3399|14246|N
