Date|Symbol|Short Volume|Total Volume|Market
20150414|A|216139|559162|N
20150414|AA|1609233|3579709|N
20150414|AAC|10436|18233|N
20150414|AAN|29303|61843|N
20150414|AAP|62690|130487|N
20150414|AAPRB|19575|20796|N
20150414|AAT|36411|49795|N
20150414|AAV|9141|22440|N
20150414|AB|30277|42969|N
20150414|ABB|224729|378307|N
20150414|ABBV|1624534|2601818|N
20150414|ABC|144623|265846|N
20150414|ABEV|770080|2002029|N
20150414|ABG|24246|32539|N
20150414|ABM|44238|59871|N
20150414|ABR|4711|10390|N
20150414|ABRN|0|7672|N
20150414|ABRPRA|100|1942|N
20150414|ABRPRB|2208|3992|N
20150414|ABRPRC|0|0|N
20150414|ABT|520427|1081010|N
20150414|ABX|836359|1528039|N
20150414|ACC|95808|205772|N
20150414|ACCO|74776|185125|N
20150414|ACE|166056|402792|N
20150414|ACG|99573|265200|N
20150414|ACH|46042|89861|N
20150414|ACI|218555|294110|N
20150414|ACM|162849|217669|N
20150414|ACN|191881|589422|N
20150414|ACP|12887|35870|N
20150414|ACRE|20507|34730|N
20150414|ACT|333805|672178|N
20150414|ACTPRA|1358|5611|N
20150414|ACW|17461|46021|N
20150414|ADC|13844|24570|N
20150414|ADM|295396|635326|N
20150414|ADPT|3316|4940|N
20150414|ADS|40760|64769|N
20150414|ADT|168152|354397|N
20150414|ADX|4047|20759|N
20150414|AEB|4688|11017|N
20150414|AEC|29466|89079|N
20150414|AED|5243|7404|N
20150414|AEE|215883|395912|N
20150414|AEG|68415|187277|N
20150414|AEH|8359|12987|N
20150414|AEK|4956|15556|N
20150414|AEL|59507|144595|N
20150414|AEM|160376|395465|N
20150414|AEO|427739|790312|N
20150414|AEP|199828|607172|N
20150414|AER|50701|104099|N
20150414|AES|621799|943686|N
20150414|AESPRC|934|959|N
20150414|AET|138374|321572|N
20150414|AF|103160|160203|N
20150414|AFA|1806|4893|N
20150414|AFB|8183|32960|N
20150414|AFC|300|4343|N
20150414|AFG|47751|89392|N
20150414|AFGE|3675|7188|N
20150414|AFL|268046|455326|N
20150414|AFM|100|1161|N
20150414|AFPRC|2800|4458|N
20150414|AFQ|344|3222|N
20150414|AFSD|3964|10375|N
20150414|AFSIPRA|2|2|N
20150414|AFSIPRB|744|2466|N
20150414|AFSIPRC|1101|3951|N
20150414|AFSIPRD|5690|21905|N
20150414|AFT|2168|20520|N
20150414|AFW|2852|4592|N
20150414|AG|189029|246358|N
20150414|AGC|9511|47539|N
20150414|AGCO|140449|180989|N
20150414|AGD|5097|25068|N
20150414|AGI|176957|268675|N
20150414|AGM|14042|17709|N
20150414|AGMA|0|0|N
20150414|AGMPRA|100|500|N
20150414|AGMPRB|594|875|N
20150414|AGMPRC|100|100|N
20150414|AGO|110029|184106|N
20150414|AGOPRB|100|700|N
20150414|AGOPRE|849|3346|N
20150414|AGOPRF|601|604|N
20150414|AGRO|7627|24557|N
20150414|AGU|41453|60101|N
20150414|AGX|11012|30998|N
20150414|AHC|4265|17891|N
20150414|AHH|3505|11368|N
20150414|AHL|46767|78530|N
20150414|AHLPRA|5300|7800|N
20150414|AHLPRB|1467|6341|N
20150414|AHLPRC|275|3850|N
20150414|AHP|6372|12426|N
20150414|AHS|51212|90531|N
20150414|AHT|31990|84750|N
20150414|AHTPRA|0|0|N
20150414|AHTPRD|0|624|N
20150414|AHTPRE|0|136|N
20150414|AI|24515|45262|N
20150414|AIB|166|1573|N
20150414|AIC|0|462|N
20150414|AIF|4452|8062|N
20150414|AIG|1471853|2121593|N
20150414|AIGWS|2437|12795|N
20150414|AIN|17521|25573|N
20150414|AIR|26744|71550|N
20150414|AIT|52126|123489|N
20150414|AIV|85807|194586|N
20150414|AIVPRA|65|65|N
20150414|AIVPRZ|200|253|N
20150414|AIW|0|150|N
20150414|AIY|186|963|N
20150414|AIZ|70545|152954|N
20150414|AJG|88023|178233|N
20150414|AJX|5052|6892|N
20150414|AKOA|100|200|N
20150414|AKOB|720|3044|N
20150414|AKP|2170|5798|N
20150414|AKR|49591|129344|N
20150414|AKS|563689|1102178|N
20150414|AL|94636|135401|N
20150414|ALB|94708|157591|N
20150414|ALDW|31436|52459|N
20150414|ALE|39609|54995|N
20150414|ALEX|13248|35270|N
20150414|ALG|1823|5196|N
20150414|ALJ|134499|251910|N
20150414|ALK|104648|246969|N
20150414|ALL|225047|558858|N
20150414|ALLE|76483|253309|N
20150414|ALLPRA|1575|3877|N
20150414|ALLPRB|11117|12574|N
20150414|ALLPRC|8952|10611|N
20150414|ALLPRD|103|203|N
20150414|ALLPRE|6471|8453|N
20150414|ALLPRF|1648|8694|N
20150414|ALLY|198066|569217|N
20150414|ALLYPRA|4274|21106|N
20150414|ALLYPRB|10075|18965|N
20150414|ALPPRN|241|1583|N
20150414|ALPPRO|197|374|N
20150414|ALPPRP|4013|5207|N
20150414|ALR|16597|56258|N
20150414|ALRPRB|0|160|N
20150414|ALSN|83206|249415|N
20150414|ALU|3814052|9550236|N
20150414|ALV|27341|40041|N
20150414|ALX|360|429|N
20150414|AM|11030|24690|N
20150414|AMBR|3383|15183|N
20150414|AMC|15966|45760|N
20150414|AME|97956|232819|N
20150414|AMFW|7619|24646|N
20150414|AMG|31021|61827|N
20150414|AMH|122925|230569|N
20150414|AMHPRA|501|1480|N
20150414|AMHPRB|0|100|N
20150414|AMHPRC|521|777|N
20150414|AMID|1630|6403|N
20150414|AMP|239206|720406|N
20150414|AMRC|7466|11510|N
20150414|AMT|225507|539602|N
20150414|AMTD|319241|510021|N
20150414|AMTG|18070|43412|N
20150414|AMTGPRA|2525|2647|N
20150414|AMTPRA|2388|13585|N
20150414|AMTPRB|7995|16055|N
20150414|AMX|480643|846523|N
20150414|AN|51475|130562|N
20150414|ANET|19465|54230|N
20150414|ANF|408983|669807|N
20150414|ANFI|9040|24150|N
20150414|ANH|23902|74229|N
