Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180906|A|16|85751|277595|N
20180906|AA|1559|451959|971369|N
20180906|AABA|0|37448|121555|N
20180906|AAC|170|16584|42496|N
20180906|AADR|0|100|100|N
20180906|AAL|0|23949|66910|N
20180906|AAN|0|51840|116435|N
20180906|AAOI|0|5903|9103|N
20180906|AAON|0|900|1300|N
20180906|AAP|64|48126|207991|N
20180906|AAPL|0|158223|248537|N
20180906|AAT|6|33894|58872|N
20180906|AAU|2857|3057|3057|N
20180906|AAV|2880|22690|67464|N
20180906|AAWW|0|1898|2298|N
20180906|AAXJ|0|600|2500|N
20180906|AAXN|0|2817|3048|N
20180906|AB|5027|18352|24454|N
20180906|ABAC|100|2035|2335|N
20180906|ABB|612|293283|380132|N
20180906|ABBV|4855|428074|1755863|N
20180906|ABC|0|171881|305998|N
20180906|ABCB|0|1690|1990|N
20180906|ABCD|0|200|200|N
20180906|ABEO|0|5199|6799|N
20180906|ABEV|17405|8572180|14328925|N
20180906|ABG|2|21079|33389|N
20180906|ABIL|0|100|100|N
20180906|ABM|0|57754|131382|N
20180906|ABMD|0|5487|6008|N
20180906|ABR|371|153226|261617|N
20180906|ABRPRA|0|1100|1202|N
20180906|ABRPRB|0|0|900|N
20180906|ABRPRC|0|100|100|N
20180906|ABT|4152|1034855|1739527|N
20180906|ABUS|0|3520|7320|N
20180906|ABX|171463|1914243|2898460|N
20180906|AC|0|423|1452|N
20180906|ACAD|0|8367|13867|N
20180906|ACC|374|30233|93520|N
20180906|ACCO|1|23957|81744|N
20180906|ACET|0|100|1138|N
20180906|ACGL|0|6238|9339|N
20180906|ACGLP|0|0|400|N
20180906|ACH|0|4566|22730|N
20180906|ACHC|0|5097|5307|N
20180906|ACHN|0|16247|24222|N
20180906|ACIA|0|2100|2900|N
20180906|ACIU|0|300|500|N
20180906|ACIW|0|3000|3809|N
20180906|ACLS|0|6509|10172|N
20180906|ACM|510|206338|261737|N
20180906|ACN|384|251896|477966|N
20180906|ACOR|0|1600|1900|N
20180906|ACP|0|27140|41345|N
20180906|ACRE|2000|5185|28510|N
20180906|ACRS|0|300|700|N
20180906|ACRX|0|1300|3228|N
20180906|ACST|0|1478|2178|N
20180906|ACTG|0|1100|1400|N
20180906|ACV|0|11673|15233|N
20180906|ACWI|0|33159|41439|N
20180906|ACWV|0|400|550|N
20180906|ACWX|0|10569|14269|N
20180906|ACXM|0|1203|2803|N
20180906|ADAP|0|7287|13039|N
20180906|ADBE|0|8302|14669|N
20180906|ADC|4940|57039|189114|N
20180906|ADI|0|9368|20778|N
20180906|ADM|574|560001|1176446|N
20180906|ADMA|0|858|1329|N
20180906|ADMP|0|3100|4100|N
20180906|ADMS|0|1300|1500|N
20180906|ADNT|2561|130300|293990|N
20180906|ADP|0|5559|8109|N
20180906|ADRO|400|3794|6033|N
20180906|ADS|24|51322|105438|N
20180906|ADSK|0|13388|17951|N
20180906|ADSW|0|51945|173317|N
20180906|ADT|269|458945|583654|N
20180906|ADTN|0|300|700|N
20180906|ADVM|100|2600|5122|N
20180906|ADX|0|16833|60712|N
20180906|ADXS|0|20671|22258|N
20180906|AEB|0|3112|6030|N
20180906|AED|0|11064|12202|N
20180906|AEE|444|208349|390860|N
20180906|AEF|0|100|300|N
20180906|AEG|138|225049|323368|N
20180906|AEGN|0|100|100|N
20180906|AEH|2000|18880|23672|N
20180906|AEIS|0|6885|21816|N
20180906|AEL|0|111461|212786|N
20180906|AEM|72431|274821|464894|N
20180906|AEO|48|578813|1039378|N
20180906|AEP|24|281799|607230|N
20180906|AER|35|82824|153588|N
20180906|AERI|0|846|1646|N
20180906|AES|0|548219|1213681|N
20180906|AET|13|246473|601299|N
20180906|AFB|0|9419|14923|N
20180906|AFC|0|4025|7873|N
20180906|AFG|473|28286|72973|N
20180906|AFGE|0|100|230|N
20180906|AFGH|0|100|2335|N
20180906|AFI|5|9486|24835|N
20180906|AFIN|0|100|500|N
20180906|AFL|6146|315299|618528|N
20180906|AFMD|700|1500|2440|N
20180906|AFSI|0|3595|5495|N
20180906|AFSIPRA|0|230|530|N
20180906|AFSIPRB|472|792|1097|N
20180906|AFSIPRC|0|162|312|N
20180906|AFSIPRD|0|1629|3111|N
20180906|AFSIPRE|0|1619|4277|N
20180906|AFSIPRF|0|1444|5088|N
20180906|AFSS|0|500|1000|N
20180906|AFST|400|1600|2140|N
20180906|AFT|0|2236|11002|N
20180906|AG|41437|395535|510732|N
20180906|AGCO|11|86621|242879|N
20180906|AGD|0|530|4969|N
20180906|AGEN|0|7521|9421|N
20180906|AGFS|0|1100|3300|N
20180906|AGG|0|11542|15042|N
20180906|AGI|44116|367058|510102|N
20180906|AGIO|0|2400|4200|N
20180906|AGLE|0|600|2058|N
20180906|AGM|0|6027|11846|N
20180906|AGMPRA|0|0|100|N
20180906|AGMPRB|0|861|2484|N
20180906|AGN|145|170557|464780|N
20180906|AGNC|0|23174|37638|N
20180906|AGNCB|0|200|200|N
20180906|AGO|1100|61321|209790|N
20180906|AGOPRB|0|1450|1550|N
20180906|AGOPRE|0|2335|2920|N
20180906|AGOPRF|0|100|1164|N
20180906|AGR|52|45660|74232|N
20180906|AGRO|0|26958|92817|N
20180906|AGRX|0|900|1100|N
20180906|AGS|0|34515|69126|N
