Date|Symbol|Short Volume|Total Volume|Market
20150325|A|155257|545631|N
20150325|AA|2326847|5043676|N
20150325|AAC|14636|25288|N
20150325|AAN|41889|107515|N
20150325|AAP|72909|135795|N
20150325|AAPRB|25029|36122|N
20150325|AAT|14786|30765|N
20150325|AAV|9453|25937|N
20150325|AB|45726|65576|N
20150325|ABB|227828|328201|N
20150325|ABBV|864190|1914470|N
20150325|ABC|206581|442720|N
20150325|ABEV|1236643|2166964|N
20150325|ABG|36471|50602|N
20150325|ABM|28425|53616|N
20150325|ABR|5281|21559|N
20150325|ABRN|465|2645|N
20150325|ABRPRA|687|1187|N
20150325|ABRPRB|0|400|N
20150325|ABRPRC|200|9701|N
20150325|ABT|678573|1392065|N
20150325|ABX|1570346|3255528|N
20150325|ACC|91202|208671|N
20150325|ACCO|110914|251370|N
20150325|ACE|157600|409359|N
20150325|ACG|102860|236164|N
20150325|ACH|4588|16868|N
20150325|ACI|266846|711297|N
20150325|ACM|143156|208047|N
20150325|ACN|554558|904322|N
20150325|ACP|4114|15291|N
20150325|ACRE|44055|103338|N
20150325|ACT|273505|643437|N
20150325|ACTPRA|233|2433|N
20150325|ACW|28796|67187|N
20150325|ADC|21978|59560|N
20150325|ADM|516415|973650|N
20150325|ADPT|10773|14845|N
20150325|ADS|38335|66868|N
20150325|ADT|170266|380875|N
20150325|ADX|7856|16611|N
20150325|AEB|621|5677|N
20150325|AEC|31355|100948|N
20150325|AED|839|2472|N
20150325|AEE|277985|443642|N
20150325|AEG|421349|855233|N
20150325|AEH|1128|8259|N
20150325|AEK|5300|16454|N
20150325|AEL|62051|114372|N
20150325|AEM|252921|451552|N
20150325|AEO|621373|1275401|N
20150325|AEP|357701|946442|N
20150325|AER|67297|122657|N
20150325|AES|805769|1280322|N
20150325|AESPRC|1862|2681|N
20150325|AET|223245|453752|N
20150325|AF|71964|221731|N
20150325|AFA|100|1073|N
20150325|AFB|1292|17362|N
20150325|AFC|1343|1948|N
20150325|AFG|60885|105333|N
20150325|AFGE|3512|14916|N
20150325|AFL|522870|701319|N
20150325|AFM|0|1491|N
20150325|AFPRC|3507|7501|N
20150325|AFQ|900|8990|N
20150325|AFSD|3205|7209|N
20150325|AFSIPRA|2022|5733|N
20150325|AFSIPRB|1442|1764|N
20150325|AFSIPRC|700|5010|N
20150325|AFSIPRD|31574|85906|N
20150325|AFT|6300|26161|N
20150325|AFW|0|1070|N
20150325|AG|137037|256971|N
20150325|AGC|27591|41347|N
20150325|AGCO|128291|238975|N
20150325|AGD|8082|16433|N
20150325|AGI|138890|178584|N
20150325|AGM|7979|16391|N
20150325|AGMA|0|0|N
20150325|AGMPRA|1200|1275|N
20150325|AGMPRB|0|0|N
20150325|AGMPRC|100|214|N
20150325|AGO|49241|147473|N
20150325|AGOPRB|1700|3200|N
20150325|AGOPRE|8891|19821|N
20150325|AGOPRF|506|706|N
20150325|AGRO|13291|61667|N
20150325|AGU|72081|110110|N
20150325|AGX|9885|20996|N
20150325|AHC|8539|17046|N
20150325|AHH|15151|28518|N
20150325|AHL|59214|108823|N
20150325|AHLPRA|500|1831|N
20150325|AHLPRB|115|1841|N
20150325|AHLPRC|1795|6082|N
20150325|AHP|26224|40696|N
20150325|AHS|81534|210559|N
20150325|AHT|126397|288571|N
20150325|AHTPRA|0|0|N
20150325|AHTPRD|525|1360|N
20150325|AHTPRE|100|318|N
20150325|AI|31812|60442|N
20150325|AIB|0|2942|N
20150325|AIC|2214|2514|N
20150325|AIF|2421|11206|N
20150325|AIG|1089373|2698684|N
20150325|AIGWS|18566|26724|N
20150325|AIN|11181|23746|N
20150325|AIR|23228|75444|N
20150325|AIT|27521|60566|N
20150325|AIV|126648|283380|N
20150325|AIVPRA|0|0|N
20150325|AIVPRZ|0|369|N
20150325|AIW|0|0|N
20150325|AIY|1697|1901|N
20150325|AIZ|59583|178543|N
20150325|AJG|60062|193200|N
20150325|AJX|1276|3073|N
20150325|AKOA|277|900|N
20150325|AKOB|2200|6033|N
20150325|AKP|2655|6028|N
20150325|AKR|78374|163959|N
20150325|AKS|1517898|3809240|N
20150325|AL|101253|147104|N
20150325|ALB|47302|123963|N
20150325|ALDW|35321|68097|N
20150325|ALE|34643|96236|N
20150325|ALEX|45022|70130|N
20150325|ALG|5323|12187|N
20150325|ALJ|100306|232737|N
20150325|ALK|154664|337176|N
20150325|ALL|286440|646064|N
20150325|ALLE|121917|180783|N
20150325|ALLPRA|384|983|N
20150325|ALLPRB|3488|6806|N
20150325|ALLPRC|5032|7726|N
20150325|ALLPRD|2368|6503|N
20150325|ALLPRE|4857|5232|N
20150325|ALLPRF|2415|5502|N
20150325|ALLY|236833|532011|N
20150325|ALLYPRA|23780|71052|N
20150325|ALLYPRB|19525|49714|N
20150325|ALPPRN|300|1013|N
20150325|ALPPRO|0|2859|N
20150325|ALPPRP|85|140|N
20150325|ALR|63002|129717|N
20150325|ALRPRB|0|1|N
20150325|ALSN|122332|323052|N
20150325|ALU|764076|1243917|N
20150325|ALV|31541|50926|N
20150325|ALX|1313|1819|N
20150325|AM|14047|27044|N
20150325|AMBR|5469|7378|N
20150325|AMC|12996|53200|N
20150325|AME|249882|431355|N
20150325|AMFW|9370|20182|N
20150325|AMG|15712|61438|N
20150325|AMH|80308|283131|N
20150325|AMHPRA|34|917|N
20150325|AMHPRB|1900|3700|N
20150325|AMHPRC|0|518|N
20150325|AMID|793|3024|N
20150325|AMP|92084|245790|N
20150325|AMRC|6534|18243|N
20150325|AMT|249319|531688|N
20150325|AMTD|651247|875056|N
20150325|AMTG|22386|95269|N
20150325|AMTGPRA|1280|2439|N
20150325|AMTPRA|295|1075|N
20150325|AMTPRB|1149|1901|N
20150325|AMX|481503|883362|N
20150325|AN|71603|132593|N
20150325|ANET|32118|93277|N
20150325|ANF|269260|604038|N
20150325|ANFI|17980|36795|N
20150325|ANH|105102|342963|N
20150325|ANHPRA|0|0|N
20150325|ANHPRB|0|200|N
20150325|ANHPRC|600|1758|N
20150325|ANN|40415|84686|N
20150325|ANR|529039|1034137|N
20150325|ANTM|102541|227296|N
20150325|ANW|16539|43938|N
20150325|AOD|15205|76323|N
20150325|AOI|94797|134839|N
20150325|AOL|51248|150468|N
20150325|AON|129326|255367|N
20150325|AOS|29789|67281|N
20150325|AP|3350|6961|N
20150325|APA|317395|662892|N
20150325|APAM|15930|31705|N
20150325|APB|0|4100|N
20150325|APC|734396|1264006|N
20150325|APD|126213|218416|N
20150325|APF|1051|2200|N
20150325|APH|204673|355141|N
20150325|APO|54843|128518|N
20150325|APU|25702|47542|N
20150325|AR|185914|313951|N
20150325|ARC|30569|49812|N
20150325|ARCO|46800|92097|N
20150325|ARCX|100|1300|N
20150325|ARDC|1327|8670|N
20150325|ARE|33658|70985|N
20150325|AREPRE|11800|12119|N
20150325|ARES|2118|7605|N
20150325|ARG|88106|153625|N
20150325|ARHPRC|200|1411|N
20150325|ARI|115473|249962|N
20150325|ARIPRA|300|950|N
20150325|ARL|0|160|N
20150325|ARMF|1630|4127|N
20150325|ARMK|177443|289289|N
20150325|ARO|154273|373518|N
20150325|ARP|15978|53437|N
20150325|ARPI|22867|45944|N
20150325|ARPPRD|800|800|N
20150325|ARR|215223|580080|N
20150325|ARRPRA|4108|4108|N
20150325|ARRPRB|699|1230|N
20150325|ARU|1657|3651|N
20150325|ARW|167961|265669|N
20150325|ARY|217|5115|N
20150325|ASA|1572|5425|N
20150325|ASB|71899|175805|N
20150325|ASBPRB|501|1201|N
20150325|ASC|6608|14969|N
20150325|ASG|24660|36077|N
20150325|ASGN|31737|64954|N
20150325|ASH|32381|78119|N
20150325|ASPN|3396|4882|N
20150325|ASR|15357|20354|N
20150325|ASX|324179|660941|N
20150325|AT|52500|85849|N
20150325|ATE|600|4286|N
20150325|ATEN|14659|32134|N
20150325|ATHM|32916|81677|N
20150325|ATI|166213|245477|N
20150325|ATLS|6117|15549|N
20150325|ATO|105219|159708|N
20150325|ATR|37693|79568|N
20150325|ATTO|7985|22793|N
20150325|ATU|97475|240810|N
20150325|ATV|2900|6048|N
20150325|ATW|196665|339630|N
20150325|AU|298324|684609|N
20150325|AUO|216035|302489|N
20150325|AUQ|208544|445341|N
20150325|AUY|541659|1577194|N
20150325|AV|27389|55885|N
20150325|AVA|104788|180334|N
20150325|AVAL|30290|42412|N
20150325|AVB|111763|197585|N
20150325|AVD|33621|49568|N
20150325|AVG|50828|111477|N
20150325|AVH|9239|15992|N
20150325|AVIV|33864|85790|N
20150325|AVK|4799|19304|N
20150325|AVOL|28953|40017|N
20150325|AVP|891830|2331098|N
20150325|AVT|123457|214467|N
20150325|AVV|1198|16041|N
20150325|AVX|63663|102715|N
20150325|AVY|109836|173042|N
20150325|AWF|2951|36347|N
20150325|AWH|21277|78541|N
20150325|AWI|20968|54384|N
20150325|AWK|141786|280608|N
20150325|AWP|28693|83762|N
20150325|AWR|38963|82108|N
20150325|AXE|38730|55916|N
20150325|AXL|101414|207487|N
20150325|AXLL|57810|135675|N
20150325|AXP|1189182|2263046|N
20150325|AXR|28|1079|N
20150325|AXS|54946|170134|N
20150325|AXSPRC|1079|2479|N
20150325|AXSPRD|3043|7353|N
20150325|AXTA|37932|83077|N
20150325|AYI|19594|69725|N
20150325|AYN|10200|11820|N
20150325|AYR|42042|84494|N
20150325|AZN|123343|212851|N
20150325|AZO|29002|42799|N
20150325|AZZ|16008|26245|N
20150325|B|40751|64138|N
20150325|BA|326160|1041050|N
20150325|BABA|992538|2062548|N
20150325|BAC|6976723|21203479|N
20150325|BACPRD|6660|14889|N
20150325|BACPRE|513|1686|N
20150325|BACPRI|1182|10759|N
20150325|BACPRL|347|808|N
20150325|BACPRW|21489|49715|N
20150325|BACPRY|6857|71280|N
20150325|BACPRZ|3827|4450|N
20150325|BACWSA|42331|137800|N
20150325|BACWSB|192|26857|N
20150325|BAF|6175|8998|N
20150325|BAH|64696|209359|N
20150325|BAK|115584|189470|N
20150325|BALT|37030|43192|N
20150325|BAM|150979|252611|N
20150325|BANC|13380|27316|N
20150325|BANCPRC|1000|1650|N
20150325|BAP|8658|51147|N
20150325|BAS|355474|685375|N
20150325|BAX|284231|692928|N
20150325|BBD|1828566|3047689|N
20150325|BBDO|3|3|N
20150325|BBF|221|2344|N
20150325|BBG|249314|656649|N
20150325|BBK|2403|4032|N
20150325|BBL|150438|255436|N
20150325|BBN|4518|16499|N
20150325|BBT|755905|1175179|N
20150325|BBTPRD|11495|17126|N
20150325|BBTPRE|18096|33689|N
20150325|BBTPRF|1898|10167|N
20150325|BBTPRG|4588|5835|N
20150325|BBVA|655404|1015982|N
20150325|BBW|24292|42648|N
20150325|BBX|10385|15124|N
20150325|BBY|570944|972285|N
20150325|BC|88506|221785|N
20150325|BCA|2021|5614|N
20150325|BCC|31239|95022|N
20150325|BCE|145953|248062|N
20150325|BCEI|92366|250788|N
20150325|BCH|2430|4552|N
20150325|BCO|48665|79632|N
20150325|BCR|36828|96802|N
20150325|BCRH|5670|7620|N
20150325|BCS|499413|727147|N
20150325|BCSPR|4572|11999|N
20150325|BCSPRA|16361|60435|N
20150325|BCSPRC|4799|20438|N
20150325|BCSPRD|24788|63047|N
20150325|BCX|19087|60529|N
20150325|BDC|130094|194391|N
20150325|BDJ|40257|72410|N
20150325|BDN|298596|442172|N
20150325|BDNPRE|1|72|N
20150325|BDX|77908|352946|N
20150325|BEE|230229|558843|N
20150325|BEL|48899|69000|N
20150325|BEN|156857|366600|N
20150325|BEP|4688|7290|N
20150325|BERY|53039|141107|N
20150325|BFA|2239|3119|N
20150325|BFAM|20186|32869|N
20150325|BFB|47422|125370|N
20150325|BFK|10266|18815|N
20150325|BFO|1902|3202|N
20150325|BFR|26005|112150|N
20150325|BFS|6427|13129|N
20150325|BFSPRC|0|0|N
20150325|BFZ|1442|11789|N
20150325|BG|123150|281821|N
20150325|BGB|1682|66502|N
20150325|BGC|62238|146764|N
20150325|BGCA|2036|2426|N
20150325|BGEPRB|3597|7197|N
20150325|BGG|35347|89461|N
20150325|BGH|3304|34979|N
20150325|BGR|5177|21576|N
20150325|BGS|80235|132299|N
20150325|BGT|11056|24430|N
20150325|BGX|1600|14439|N
20150325|BGY|12645|28592|N
20150325|BH|1022|2821|N
20150325|BHE|47793|117380|N
20150325|BHI|369372|751918|N
20150325|BHK|855|23193|N
20150325|BHL|197|3576|N
20150325|BHLB|22440|28368|N
20150325|BHP|226705|387443|N
20150325|BID|84443|127482|N
20150325|BIE|0|307|N
20150325|BIF|14853|29021|N
20150325|BIG|42981|105034|N
20150325|BIN|13423|30515|N
20150325|BIO|9633|22177|N
20150325|BIOA|6691|9511|N
20150325|BIOAWS|0|300|N
20150325|BIOB|0|0|N
20150325|BIP|10470|19908|N
20150325|BIT|1392|13756|N
20150325|BITA|34817|60644|N
20150325|BJZ|1103|4798|N
20150325|BK|753928|1243563|N
20150325|BKD|133569|279435|N
20150325|BKE|38617|59346|N
20150325|BKH|35843|61023|N
20150325|BKK|6223|11130|N
20150325|BKN|487|5399|N
