Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180514|A|1500|152331|535458|N
20180514|AA|14875|289520|804783|N
20180514|AABA|0|13004|36424|N
20180514|AAC|0|20082|29432|N
20180514|AAL|100|44582|48182|N
20180514|AAME|300|300|300|N
20180514|AAN|7072|66608|138556|N
20180514|AAOI|0|3700|6900|N
20180514|AAON|0|900|1500|N
20180514|AAP|775|111775|151753|N
20180514|AAPL|0|154270|400723|N
20180514|AAT|8979|77777|129890|N
20180514|AAU|0|201|201|N
20180514|AAV|5380|16692|42945|N
20180514|AAWW|0|1100|1600|N
20180514|AAXJ|0|100|300|N
20180514|AAXN|0|900|4100|N
20180514|AB|102|40306|131645|N
20180514|ABAX|0|1100|1100|N
20180514|ABB|8423|121473|246165|N
20180514|ABBV|6971|598935|1925615|N
20180514|ABC|116|135244|262269|N
20180514|ABCB|0|200|200|N
20180514|ABCD|100|1374|1987|N
20180514|ABEO|0|4153|6653|N
20180514|ABEV|6834|3446205|4750731|N
20180514|ABG|0|18035|37889|N
20180514|ABIO|3206|3764|3764|N
20180514|ABM|72|38019|277326|N
20180514|ABMD|0|2249|3491|N
20180514|ABR|5624|160813|257307|N
20180514|ABRPRA|0|300|1150|N
20180514|ABRPRB|0|200|200|N
20180514|ABRPRC|0|0|204|N
20180514|ABT|7294|1433202|2164340|N
20180514|ABTX|0|100|100|N
20180514|ABUS|0|300|800|N
20180514|ABX|32054|992269|1609191|N
20180514|AC|0|2835|3653|N
20180514|ACAD|0|1700|2800|N
20180514|ACBI|0|0|200|N
20180514|ACC|15076|74191|217032|N
20180514|ACCO|4275|59331|112562|N
20180514|ACET|0|7300|11400|N
20180514|ACGL|0|1958|3760|N
20180514|ACH|0|2922|25449|N
20180514|ACHC|0|2600|7701|N
20180514|ACHN|0|3400|12161|N
20180514|ACIA|0|9519|11719|N
20180514|ACIW|0|9300|11000|N
20180514|ACLS|0|1886|4283|N
20180514|ACM|16557|145463|389795|N
20180514|ACMR|0|100|100|N
20180514|ACN|386|206796|420737|N
20180514|ACOR|0|2501|4307|N
20180514|ACP|0|6163|13706|N
20180514|ACRE|0|8772|25788|N
20180514|ACRS|0|1100|1400|N
20180514|ACRX|0|0|500|N
20180514|ACST|1400|1400|1400|N
20180514|ACTG|0|400|600|N
20180514|ACV|1000|2599|5016|N
20180514|ACWI|0|2000|3099|N
20180514|ACWX|0|2700|3200|N
20180514|ACXM|0|1647|3347|N
20180514|ADAP|0|500|4000|N
20180514|ADBE|0|7189|12800|N
20180514|ADC|254|104207|134058|N
20180514|ADES|0|700|1400|N
20180514|ADI|300|6662|14929|N
20180514|ADM|4947|397567|1044615|N
20180514|ADMA|0|500|600|N
20180514|ADMP|0|2000|2500|N
20180514|ADMS|0|2600|4000|N
20180514|ADNT|167|36037|87623|N
20180514|ADP|0|4802|9202|N
20180514|ADRO|0|1500|3200|N
20180514|ADS|26|105334|260158|N
20180514|ADSK|0|2900|5100|N
20180514|ADSW|4239|80949|205490|N
20180514|ADT|1025|671959|826603|N
20180514|ADTN|0|2479|3179|N
20180514|ADUS|0|0|300|N
20180514|ADVM|0|4165|12444|N
20180514|ADX|0|27833|58570|N
20180514|ADXS|0|6700|10990|N
20180514|AEB|0|4628|5563|N
20180514|AED|0|1110|9420|N
20180514|AEE|795|172976|343010|N
20180514|AEF|0|0|2100|N
20180514|AEG|0|140374|193880|N
20180514|AEGN|0|300|300|N
20180514|AEH|300|2865|6246|N
20180514|AEIS|0|2200|3500|N
20180514|AEKCL|0|1710|10660|N
20180514|AEL|21976|92606|187409|N
20180514|AEM|300|180435|260302|N
20180514|AEMD|0|300|300|N
20180514|AEO|20105|471290|1062688|N
20180514|AEP|2158|504832|1002786|N
20180514|AER|28|96720|133343|N
20180514|AERI|0|1700|2629|N
20180514|AES|1200|813894|1469126|N
20180514|AET|48833|452116|1395485|N
20180514|AEUA|0|1400|16430|N
20180514|AFB|0|6963|20513|N
20180514|AFC|600|6260|14046|N
20180514|AFG|7514|60272|144703|N
20180514|AFGE|799|799|1367|N
20180514|AFGH|0|591|4181|N
20180514|AFH|0|300|300|N
20180514|AFI|181|8795|24015|N
