Date|Symbol|Short Volume|Total Volume|Market
20120330|A|272356|695780|N
20120330|AA|1401164|3001721|N
20120330|AAN|56411|162375|N
20120330|AAP|129351|344204|N
20120330|AAT|56765|94578|N
20120330|AAV|22636|77506|N
20120330|AB|35510|69380|N
20120330|ABB|470643|1113851|N
20120330|ABC|449401|1059561|N
20120330|ABD|170955|244497|N
20120330|ABG|47213|101622|N
20120330|ABH|16342|56656|N
20120330|ABM|99750|140865|N
20120330|ABR|2306|7174|N
20120330|ABT|840919|2114121|N
20120330|ABV|574909|1930617|N
20120330|ABVC|847|6784|N
20120330|ABVT|31180|81139|N
20120330|ABWPRA|300|1150|N
20120330|ABWPRB|0|0|N
20120330|ABX|596087|1162948|N
20120330|ACC|271403|535213|N
20120330|ACE|198616|659305|N
20120330|ACG|22836|107072|N
20120330|ACH|28204|88233|N
20120330|ACI|1091982|2213948|N
20120330|ACM|138917|298798|N
20120330|ACN|441693|1213143|N
20120330|ACO|23937|40130|N
20120330|ACP|16086|29265|N
20120330|ACTV|71535|132191|N
20120330|ACW|49777|82619|N
20120330|ADC|16801|30939|N
20120330|ADI|345742|834239|N
20120330|ADM|408311|1311040|N
20120330|ADS|121504|324009|N
20120330|ADX|29905|39804|N
20120330|ADY|6850|8965|N
20120330|AEA|123585|271163|N
20120330|AEB|1128|3059|N
20120330|AEC|89686|126140|N
20120330|AED|11729|36669|N
20120330|AEE|450403|710648|N
20120330|AEF|20624|41797|N
20120330|AEG|39614|78893|N
20120330|AEH|60986|89259|N
20120330|AEK|31142|72497|N
20120330|AEL|86631|174795|N
20120330|AEM|110390|283857|N
20120330|AEO|583508|1059561|N
20120330|AEP|422561|1042335|N
20120330|AEPPRA|2129|14999|N
20120330|AER|48643|123876|N
20120330|AES|752541|1693059|N
20120330|AESPRC|204|697|N
20120330|AET|1223911|2241208|N
20120330|AEV|12948|21492|N
20120330|AF|174283|226221|N
20120330|AFB|4145|11113|N
20120330|AFC|1378|4870|N
20120330|AFE|400|1501|N
20120330|AFF|18926|39769|N
20120330|AFG|119340|276391|N
20120330|AFL|486444|985272|N
20120330|AFQ|2995|4465|N
20120330|AFT|26783|65373|N
20120330|AG|55702|130088|N
20120330|AGC|15206|39734|N
20120330|AGCO|153513|448505|N
20120330|AGD|19404|28491|N
20120330|AGM|11476|16080|N
20120330|AGMA|0|0|N
20120330|AGN|252945|593166|N
20120330|AGO|169708|348419|N
20120330|AGOPRB|1499|1642|N
20120330|AGOPRE|9623|12685|N
20120330|AGOPRF|1147|1947|N
20120330|AGP|91975|272828|N
20120330|AGRO|32685|64837|N
20120330|AGU|109087|274507|N
20120330|AH|117576|256206|N
20120330|AHC|10307|14164|N
20120330|AHL|137309|252872|N
20120330|AHLPR|0|0|N
20120330|AHLPRA|7398|12198|N
20120330|AHS|24295|45330|N
20120330|AHT|61135|160606|N
20120330|AHTPRA|0|1960|N
20120330|AHTPRD|1230|15709|N
20120330|AHTPRE|1000|3431|N
20120330|AI|34446|72591|N
20120330|AIG|1255260|2695105|N
20120330|AIGWS|4807|28033|N
20120330|AIN|29600|57035|N
20120330|AIQ|32433|43813|N
20120330|AIR|38842|102875|N
20120330|AIT|61717|90534|N
20120330|AIV|286503|522469|N
20120330|AIVPRT|1462|1462|N
20120330|AIVPRU|988|1888|N
20120330|AIVPRV|100|200|N
20120330|AIVPRY|500|700|N
20120330|AIVPRZ|3700|5068|N
20120330|AIZ|391996|652859|N
20120330|AJG|172440|362306|N
20120330|AKOA|0|100|N
20120330|AKOB|900|4026|N
20120330|AKP|3341|6876|N
20120330|AKR|54312|132698|N
20120330|AKS|582380|843072|N
20120330|AL|38521|114336|N
20120330|ALB|71531|145444|N
20120330|ALC|8005|11527|N
20120330|ALE|56891|105777|N
20120330|ALEX|41996|63013|N
20120330|ALG|7221|9572|N
20120330|ALJ|70638|136107|N
20120330|ALK|145189|289936|N
20120330|ALL|381029|1024409|N
20120330|ALLYPRA|26873|39108|N
20120330|ALLYPRB|6491|28336|N
20120330|ALMCL|572|1955|N
20120330|ALPPRN|0|0|N
20120330|ALPPRO|200|200|N
20120330|ALPPRP|0|300|N
20120330|ALR|174252|292375|N
20120330|ALRPRB|10|20|N
20120330|ALSN|19001|98711|N
20120330|ALU|1546879|2822223|N
20120330|ALV|152448|308411|N
20120330|ALVPRZ|0|0|N
20120330|ALX|928|1094|N
20120330|AM|68203|135722|N
20120330|AMBO|10702|20575|N
20120330|AMD|955744|2212137|N
20120330|AME|200517|379418|N
20120330|AMG|40565|97368|N
20120330|AMID|400|400|N
20120330|AMP|206893|521353|N
20120330|AMPPRA|5706|8131|N
20120330|AMRC|25735|41238|N
20120330|AMT|265448|760627|N
20120330|AMTG|18662|38751|N
20120330|AMX|875708|2269378|N
20120330|AN|114555|248099|N
20120330|ANF|188548|615731|N
20120330|ANH|105263|226499|N
20120330|ANHPRA|0|720|N
20120330|ANHPRB|0|0|N
20120330|ANN|245938|492300|N
20120330|ANR|745333|1335075|N
20120330|ANW|11915|45826|N
20120330|AOB|0|0|N
20120330|AOD|93378|184401|N
20120330|AOI|45899|89424|N
20120330|AOL|236776|411198|N
20120330|AON|162885|481804|N
20120330|AOS|89556|130632|N
20120330|AP|3761|7582|N
20120330|APA|303612|826709|N
20120330|APAPRD|600|52374|N
20120330|APB|0|600|N
20120330|APC|386152|1153055|N
20120330|APD|190008|458047|N
20120330|APF|446|3919|N
20120330|APH|227601|353938|N
20120330|APL|14275|44354|N
20120330|APO|14663|34222|N
20120330|APU|24923|99955|N
20120330|ARB|102616|148911|N
20120330|ARC|28249|39102|N
20120330|ARCO|66706|179969|N
20120330|ARE|82851|172174|N
20120330|AREPRCCL|0|1000|N
20120330|AREPRE|10358|40204|N
20120330|ARG|70292|138944|N
20120330|ARHPRA|3200|5028|N
20120330|ARHPRB|0|7429|N
20120330|ARI|13937|32859|N
20120330|ARK|25820|56014|N
20120330|ARL|600|600|N
20120330|ARN|8231|14132|N
20120330|ARO|311708|487709|N
20120330|ARP|1098|4792|N
20120330|ARR|1680775|2950663|N
20120330|ART|37287|63532|N
20120330|ARW|141256|299380|N
20120330|ARX|15540|26414|N
20120330|ARY|1050|12298|N
20120330|ASA|15600|20432|N
20120330|ASG|4057|20546|N
20120330|ASH|105986|268535|N
20120330|ASI|7062|12342|N
20120330|ASP|500|2170|N
20120330|ASR|9377|17405|N
20120330|ASX|215997|419771|N
20120330|AT|65756|108859|N
20120330|ATE|981|5900|N
20120330|ATI|304230|549947|N
20120330|ATK|36623|133626|N
20120330|ATLS|19978|33369|N
20120330|ATO|126556|218475|N
20120330|ATR|57372|74016|N
20120330|ATU|155676|280221|N
20120330|ATV|0|100|N
20120330|ATW|74610|206630|N
20120330|AU|182368|423295|N
20120330|AUO|119543|301884|N
20120330|AUPRA|300|66400|N
20120330|AUQ|296708|678908|N
20120330|AUY|530694|1081266|N
20120330|AV|8182|25001|N
20120330|AVA|131304|177802|N
20120330|AVB|146472|321009|N
20120330|AVD|29158|65152|N
20120330|AVF|28793|61826|N
20120330|AVG|163063|304233|N
20120330|AVK|1500|15008|N
20120330|AVP|308136|801212|N
20120330|AVT|198616|384003|N
20120330|AVV|17659|39084|N
20120330|AVX|14714|55194|N
20120330|AVY|151345|321059|N
20120330|AWC|74037|131760|N
20120330|AWF|8729|63403|N
20120330|AWH|29883|80013|N
20120330|AWI|72569|171421|N
20120330|AWK|95117|378275|N
20120330|AWP|54978|105436|N
20120330|AWR|41519|55973|N
20120330|AXE|33841|64199|N
20120330|AXL|234072|381706|N
20120330|AXP|576795|1720710|N
20120330|AXR|0|200|N
20120330|AXS|129666|340568|N
20120330|AXSPRA|820|6496|N
20120330|AXSPRC|16619|43001|N
20120330|AYI|55215|95231|N
20120330|AYN|800|2682|N
20120330|AYR|109487|192803|N
20120330|AZN|209940|568834|N
20120330|AZO|28218|106329|N
20120330|AZZ|11745|20923|N
20120330|B|91471|174819|N
20120330|BA|337904|975967|N
20120330|BAC|19558579|47454866|N
20120330|BACPRB|25126|53028|N
20120330|BACPRC|9983|21380|N
20120330|BACPRD|13937|28853|N
20120330|BACPRE|5257|9354|N
20120330|BACPRH|41649|93322|N
20120330|BACPRI|8972|13388|N
20120330|BACPRJ|15154|41002|N
20120330|BACPRL|2085|3324|N
20120330|BACPRU|7650|10875|N
20120330|BACPRV|14955|44223|N
20120330|BACPRW|12110|13110|N
20120330|BACPRX|3900|26054|N
20120330|BACPRY|10369|32840|N
20120330|BACPRZ|11796|32354|N
20120330|BACWSA|6272|53468|N
20120330|BACWSB|9122|253964|N
20120330|BAF|2165|7379|N
20120330|BAH|14682|27994|N
20120330|BAK|89199|245802|N
20120330|BALT|17281|36138|N
20120330|BAM|136192|268395|N
20120330|BAP|73388|132141|N
20120330|BAS|222240|415277|N
20120330|BAX|363227|1128868|N
20120330|BBD|771466|1441646|N
20120330|BBDO|500|700|N
20120330|BBF|3269|3894|N
20120330|BBG|192705|439663|N
20120330|BBK|1093|12249|N
20120330|BBL|61932|135796|N
20120330|BBN|27726|69448|N
20120330|BBT|548712|1415952|N
20120330|BBTPRA|4937|15028|N
20120330|BBTPRB|21330|34984|N
