Date|Symbol|Short Volume|Total Volume|Market
20150630|A|386277|1281231|N
20150630|AA|2496786|7721986|N
20150630|AAC|14848|20248|N
20150630|AAN|97671|202103|N
20150630|AAP|95481|242635|N
20150630|AAPRB|13729|23629|N
20150630|AAT|37130|94559|N
20150630|AAV|1972|12778|N
20150630|AB|21940|41539|N
20150630|ABB|432635|974970|N
20150630|ABBV|1500308|3037457|N
20150630|ABC|195309|493021|N
20150630|ABEV|2929988|5248832|N
20150630|ABG|23961|52218|N
20150630|ABM|67100|141310|N
20150630|ABR|10707|44081|N
20150630|ABRN|408|408|N
20150630|ABRPRA|60|360|N
20150630|ABRPRB|0|110|N
20150630|ABRPRC|500|1200|N
20150630|ABT|879611|1706694|N
20150630|ABX|1305440|2506683|N
20150630|ACC|257301|529718|N
20150630|ACCO|116535|276840|N
20150630|ACE|342336|716530|N
20150630|ACG|286243|334364|N
20150630|ACH|11583|47192|N
20150630|ACI|1022409|16618969|N
20150630|ACM|253317|471220|N
20150630|ACN|558926|1064694|N
20150630|ACP|593|28898|N
20150630|ACRE|36057|62290|N
20150630|ACV|18766|44072|N
20150630|ACW|29178|58840|N
20150630|ADC|15707|33149|N
20150630|ADM|713741|1504733|N
20150630|ADPT|13614|19415|N
20150630|ADS|39664|83734|N
20150630|ADT|280684|543833|N
20150630|ADX|10356|21473|N
20150630|AEB|1689|2582|N
20150630|AEC|63499|137964|N
20150630|AED|2509|19141|N
20150630|AEE|428344|819562|N
20150630|AEG|236903|379596|N
20150630|AEH|7157|42639|N
20150630|AEK|1660|15549|N
20150630|AEL|151754|227513|N
20150630|AEM|306627|592602|N
20150630|AEO|898462|1368919|N
20150630|AEP|762469|1422796|N
20150630|AER|126734|472414|N
20150630|AES|1129112|2018868|N
20150630|AESPRC|700|4965|N
20150630|AET|189298|656220|N
20150630|AEUA|1900|131806|N
20150630|AF|137899|298020|N
20150630|AFA|348|2362|N
20150630|AFB|1956|16809|N
20150630|AFC|8256|12694|N
20150630|AFG|40198|140824|N
20150630|AFGE|2154|3616|N
20150630|AFL|453443|1001184|N
20150630|AFM|105|853|N
20150630|AFPRC|427|3165|N
20150630|AFQ|208|1764|N
20150630|AFSD|2752|16312|N
20150630|AFSIPRA|1981|3800|N
20150630|AFSIPRB|1000|1500|N
20150630|AFSIPRC|100|1147|N
20150630|AFSIPRD|1600|3440|N
20150630|AFSS|6324|14100|N
20150630|AFT|2551|11035|N
20150630|AFW|1890|5555|N
20150630|AG|163268|251468|N
20150630|AGC|3023|29753|N
20150630|AGCO|419905|599324|N
20150630|AGD|8194|17427|N
20150630|AGI|50647|73986|N
20150630|AGM|4439|9153|N
20150630|AGMA|0|901|N
20150630|AGMPRA|100|850|N
20150630|AGMPRB|0|100|N
20150630|AGMPRC|200|300|N
20150630|AGN|188378|596349|N
20150630|AGNPRA|373|602|N
20150630|AGO|860475|2281064|N
20150630|AGOPRB|3297|8426|N
20150630|AGOPRE|29412|42900|N
20150630|AGOPRF|8594|19110|N
20150630|AGRO|9358|35001|N
20150630|AGU|154113|191667|N
20150630|AGX|38103|74778|N
20150630|AHC|6538|49519|N
20150630|AHH|12441|30395|N
20150630|AHL|42993|123992|N
20150630|AHLPRA|1357|15515|N
20150630|AHLPRB|3151|3961|N
20150630|AHLPRC|3326|6330|N
20150630|AHP|45014|74095|N
20150630|AHS|120603|259014|N
20150630|AHT|214475|453149|N
20150630|AHTPRA|0|0|N
20150630|AHTPRD|350|2313|N
20150630|AHTPRE|206|4751|N
20150630|AI|53598|108760|N
20150630|AIB|806|3229|N
20150630|AIC|700|700|N
20150630|AIF|1500|8799|N
20150630|AIG|1040587|2216722|N
20150630|AIGWS|18718|37678|N
20150630|AIN|15266|35233|N
20150630|AIR|48053|91782|N
20150630|AIT|44183|86730|N
20150630|AIV|241244|511828|N
20150630|AIVPRA|0|0|N
20150630|AIVPRZ|250|680|N
20150630|AIW|0|0|N
20150630|AIY|4686|5177|N
20150630|AIZ|130165|282498|N
20150630|AJG|238958|550651|N
20150630|AJRD|130835|244350|N
20150630|AJX|3451|5700|N
20150630|AKOA|200|401|N
20150630|AKOB|7616|17185|N
20150630|AKP|3035|12329|N
20150630|AKR|95741|192925|N
20150630|AKS|737374|1369159|N
20150630|AL|86391|187099|N
20150630|ALB|171158|440098|N
20150630|ALDW|10014|25174|N
20150630|ALE|66091|122573|N
20150630|ALEX|31972|89437|N
20150630|ALG|9050|16401|N
20150630|ALJ|103203|162095|N
20150630|ALK|201585|517447|N
20150630|ALL|359712|892773|N
20150630|ALLE|100602|203904|N
20150630|ALLPRA|1322|3526|N
20150630|ALLPRB|1189|22982|N
20150630|ALLPRC|2773|14902|N
20150630|ALLPRD|587|2205|N
20150630|ALLPRE|3646|22635|N
20150630|ALLPRF|3382|6641|N
20150630|ALLY|420585|990985|N
20150630|ALLYPRA|6369|10937|N
20150630|ALLYPRB|1975|14309|N
20150630|ALPPRO|102|145|N
20150630|ALR|56418|153139|N
20150630|ALRPRB|26|27|N
20150630|ALSN|202344|491011|N
20150630|ALU|478737|1226046|N
20150630|ALV|72688|147334|N
20150630|ALX|2436|4367|N
20150630|AM|6770|39045|N
20150630|AMBR|25824|33799|N
20150630|AMC|22067|63810|N
20150630|AME|404959|590625|N
20150630|AMFW|23811|50165|N
20150630|AMG|43806|122222|N
20150630|AMH|311291|635020|N
20150630|AMHPRA|8981|14796|N
