Date|Symbol|Short Volume|Total Volume|Market
20120413|A|269832|576228|N
20120413|AA|1508222|3230801|N
20120413|AAN|44124|112127|N
20120413|AAP|85248|172764|N
20120413|AAT|28890|47593|N
20120413|AAV|17200|48850|N
20120413|AB|77134|118610|N
20120413|ABB|312729|591358|N
20120413|ABC|491120|1046404|N
20120413|ABD|90966|135303|N
20120413|ABG|61684|77624|N
20120413|ABH|21438|47764|N
20120413|ABM|36300|55576|N
20120413|ABR|2296|3400|N
20120413|ABT|791150|1445786|N
20120413|ABV|523152|793734|N
20120413|ABVC|530|3673|N
20120413|ABVT|24544|49206|N
20120413|ABWPRA|100|692|N
20120413|ABWPRB|1063|1845|N
20120413|ABX|697035|1419691|N
20120413|ACC|95879|152393|N
20120413|ACE|190653|476714|N
20120413|ACG|24840|96868|N
20120413|ACH|18758|32141|N
20120413|ACI|1820763|2977791|N
20120413|ACM|133316|246632|N
20120413|ACN|687210|1520535|N
20120413|ACO|30837|42089|N
20120413|ACP|1768|7864|N
20120413|ACTV|41127|80216|N
20120413|ACW|28382|40560|N
20120413|ADC|3795|10540|N
20120413|ADM|425960|1002503|N
20120413|ADS|36787|120712|N
20120413|ADX|10069|16282|N
20120413|ADY|5000|10215|N
20120413|AEA|67196|440215|N
20120413|AEB|5765|37265|N
20120413|AEC|48668|80517|N
20120413|AED|5491|18500|N
20120413|AEE|200770|375218|N
20120413|AEF|4923|28057|N
20120413|AEG|86663|137354|N
20120413|AEH|14257|37328|N
20120413|AEK|17819|33275|N
20120413|AEL|68909|107628|N
20120413|AEM|200423|359533|N
20120413|AEO|535564|994552|N
20120413|AEP|280264|770801|N
20120413|AEPPRA|881|12879|N
20120413|AER|18474|52556|N
20120413|AES|560469|1354457|N
20120413|AESPRC|1027|1777|N
20120413|AET|175506|471776|N
20120413|AEV|4567|8965|N
20120413|AF|121459|195854|N
20120413|AFB|2795|14403|N
20120413|AFC|470|3170|N
20120413|AFE|125|125|N
20120413|AFF|11682|19916|N
20120413|AFG|61747|120657|N
20120413|AFL|570609|1093542|N
20120413|AFQ|4252|4461|N
20120413|AFT|2141|10314|N
20120413|AG|53439|144961|N
20120413|AGC|7639|53189|N
20120413|AGCO|229363|498610|N
20120413|AGD|1201|12782|N
20120413|AGM|8739|14452|N
20120413|AGMA|0|0|N
20120413|AGN|344322|651227|N
20120413|AGO|131937|296384|N
20120413|AGOPRB|2150|2450|N
20120413|AGOPRE|1159|2662|N
20120413|AGOPRF|568|568|N
20120413|AGP|257584|522288|N
20120413|AGRO|20776|65642|N
20120413|AGU|76396|137595|N
20120413|AH|61472|136839|N
20120413|AHC|8641|16761|N
20120413|AHL|65971|127081|N
20120413|AHLPR|100|206|N
20120413|AHLPRA|1000|7263|N
20120413|AHLPRB|21011|60600|N
20120413|AHS|25899|41739|N
20120413|AHT|89877|177365|N
20120413|AHTPRA|200|450|N
20120413|AHTPRD|500|1300|N
20120413|AHTPRE|600|600|N
20120413|AI|5221|12113|N
20120413|AIG|654333|1326105|N
20120413|AIGWS|21454|41875|N
20120413|AIN|54669|82654|N
20120413|AIQ|8841|15786|N
20120413|AIR|49744|92274|N
20120413|AIT|47059|110735|N
20120413|AIV|199219|350450|N
20120413|AIVPRT|0|100|N
20120413|AIVPRU|0|500|N
20120413|AIVPRV|0|0|N
20120413|AIVPRY|500|900|N
20120413|AIVPRZ|20|1140|N
20120413|AIZ|104054|201196|N
20120413|AJG|158237|281501|N
20120413|AKOA|0|0|N
20120413|AKOB|200|512|N
20120413|AKP|3714|7208|N
20120413|AKR|63764|91184|N
20120413|AKS|371968|726068|N
20120413|AL|18506|35698|N
20120413|ALB|50310|106683|N
20120413|ALC|14810|24526|N
20120413|ALE|37743|79552|N
20120413|ALEX|30025|48550|N
20120413|ALG|2912|4921|N
20120413|ALJ|38337|61179|N
20120413|ALK|164744|289849|N
20120413|ALL|385024|750435|N
20120413|ALLYPRA|15443|16843|N
20120413|ALLYPRB|4537|25936|N
20120413|ALPPRN|52|652|N
20120413|ALPPRO|200|200|N
20120413|ALPPRP|0|250|N
20120413|ALR|103718|191507|N
20120413|ALRPRB|0|8247|N
20120413|ALSN|26922|57560|N
20120413|ALU|863300|1454201|N
20120413|ALV|79904|179016|N
20120413|ALVPRZ|0|0|N
20120413|ALX|399|780|N
20120413|AM|68285|127472|N
20120413|AMBO|6300|38900|N
20120413|AMD|1084774|2017118|N
20120413|AME|114716|189975|N
20120413|AMG|41926|73535|N
20120413|AMID|845|900|N
20120413|AMP|245691|550078|N
20120413|AMPPRA|3118|4163|N
20120413|AMRC|13937|28478|N
20120413|AMT|339665|639601|N
20120413|AMTG|20841|59522|N
20120413|AMX|1073610|1669308|N
20120413|AN|74937|141927|N
20120413|ANF|163595|514339|N
20120413|ANH|258920|377456|N
20120413|ANHPRA|400|400|N
20120413|ANHPRB|0|0|N
20120413|ANN|158282|236472|N
20120413|ANR|1846535|2881254|N
20120413|ANW|75149|110977|N
20120413|AOB|0|0|N
20120413|AOD|78546|116808|N
20120413|AOI|56472|88358|N
20120413|AOL|281464|434930|N
20120413|AON|361816|803158|N
20120413|AOS|86429|175763|N
20120413|AP|4147|7704|N
20120413|APA|375306|868311|N
20120413|APAPRD|2875|5080|N
20120413|APB|2600|10612|N
20120413|APC|219603|617898|N
20120413|APD|168094|285918|N
20120413|APF|700|2110|N
20120413|APH|147192|208052|N
20120413|APL|73055|259520|N
20120413|APO|28004|46142|N
20120413|APU|17712|73060|N
20120413|ARB|74006|100106|N
20120413|ARC|16044|28176|N
20120413|ARCO|79286|176013|N
20120413|ARE|64073|121593|N
20120413|AREPRE|23100|82345|N
20120413|ARG|52360|77585|N
20120413|ARHPRACL|3401|3687|N
20120413|ARHPRBCL|325|4504|N
20120413|ARHPRC|7280|26332|N
20120413|ARI|15030|23126|N
20120413|ARK|20598|28893|N
20120413|ARL|100|100|N
20120413|ARN|1023|5416|N
20120413|ARO|303424|485790|N
20120413|ARP|1100|5811|N
20120413|ARR|331001|463897|N
20120413|ARSD|8500|12750|N
20120413|ART|21824|54646|N
20120413|ARW|54296|114999|N
20120413|ARX|24062|43840|N
20120413|ARY|830|2451|N
20120413|ASA|4132|7836|N
