Date|Symbol|Short Volume|Total Volume|Market
20130624|A|206821|522413|N
20130624|AA|2330497|4814437|N
20130624|AAN|55954|164932|N
20130624|AAP|73454|142271|N
20130624|AAT|24233|51301|N
20130624|AAV|35136|68391|N
20130624|AB|39224|141658|N
20130624|ABB|285255|576534|N
20130624|ABBV|710295|1570437|N
20130624|ABC|269256|687734|N
20130624|ABG|33246|66601|N
20130624|ABM|26888|63165|N
20130624|ABR|23151|67120|N
20130624|ABRPRA|200|1800|N
20130624|ABRPRB|50|940|N
20130624|ABT|679730|1631663|N
20130624|ABV|405185|1124115|N
20130624|ABVC|6158|10792|N
20130624|ABWPRB|0|295|N
20130624|ABX|6451759|9018191|N
20130624|ACC|88734|245273|N
20130624|ACCO|101907|167841|N
20130624|ACE|240239|551103|N
20130624|ACG|153894|408025|N
20130624|ACH|20780|75196|N
20130624|ACI|802193|1911528|N
20130624|ACM|91655|217412|N
20130624|ACMP|21247|62384|N
20130624|ACN|341252|696948|N
20130624|ACO|12289|28875|N
20130624|ACP|6248|22743|N
20130624|ACRE|73024|291549|N
20130624|ACT|112622|268508|N
20130624|ACTV|49081|85398|N
20130624|ACW|73691|119368|N
20130624|ADC|15478|33394|N
20130624|ADM|565620|965224|N
20130624|ADS|161186|215318|N
20130624|ADT|160645|351085|N
20130624|ADX|11578|39742|N
20130624|ADY|1544|7569|N
20130624|AEB|6908|11601|N
20130624|AEC|190284|424337|N
20130624|AED|9960|28514|N
20130624|AEE|170132|479613|N
20130624|AEF|22212|39399|N
20130624|AEG|242463|310472|N
20130624|AEH|29986|45096|N
20130624|AEK|22929|60769|N
20130624|AEL|101599|249846|N
20130624|AEM|243938|382861|N
20130624|AEO|465117|869840|N
20130624|AEP|274965|644422|N
20130624|AER|65841|116622|N
20130624|AES|840185|1739730|N
20130624|AESPRC|50|400|N
20130624|AET|352778|779003|N
20130624|AEV|18477|27388|N
20130624|AF|133204|248185|N
20130624|AFA|7827|13297|N
20130624|AFB|32775|72866|N
20130624|AFC|9608|20047|N
20130624|AFG|122178|241294|N
20130624|AFL|326513|987543|N
20130624|AFM|1287|1471|N
20130624|AFPRC|2545|7946|N
20130624|AFQ|1000|3180|N
20130624|AFSD|22710|47505|N
20130624|AFT|17716|25191|N
20130624|AFW|7993|11810|N
20130624|AG|132720|322712|N
20130624|AGC|5238|16771|N
20130624|AGCO|76891|141622|N
20130624|AGD|1785|41262|N
20130624|AGI|1210|9322|N
20130624|AGM|4580|8254|N
20130624|AGMA|200|1080|N
20130624|AGMPRA|0|3100|N
20130624|AGN|536986|2283132|N
20130624|AGO|482111|748556|N
20130624|AGOPRB|800|2822|N
20130624|AGOPRE|4426|8146|N
20130624|AGOPRF|200|1843|N
20130624|AGRO|39781|148685|N
20130624|AGU|95724|154205|N
20130624|AH|62924|154049|N
20130624|AHC|9986|21049|N
20130624|AHH|20976|41046|N
20130624|AHL|82791|164426|N
20130624|AHLPRA|1980|3460|N
20130624|AHLPRB|2631|4532|N
20130624|AHLPRC|2406|3263|N
20130624|AHS|40116|107446|N
20130624|AHT|497369|1090547|N
20130624|AHTPRA|1650|1650|N
20130624|AHTPRD|600|2050|N
20130624|AHTPRE|376|1719|N
20130624|AI|37464|73617|N
20130624|AIB|20658|23927|N
20130624|AIF|8900|38902|N
20130624|AIG|1194050|4083499|N
20130624|AIGWS|17079|79790|N
20130624|AIN|22313|52681|N
20130624|AIR|40150|68704|N
20130624|AIT|43607|95039|N
20130624|AIV|297230|556007|N
20130624|AIVPRZ|0|600|N
20130624|AIW|100|300|N
20130624|AIZ|94312|200487|N
20130624|AJG|45925|127561|N
20130624|AKOA|0|2564|N
20130624|AKOB|4924|10836|N
20130624|AKP|1223|19464|N
20130624|AKR|49401|141460|N
20130624|AKS|531929|1095081|N
20130624|AL|78039|222259|N
20130624|ALB|69011|109406|N
20130624|ALC|79937|144313|N
20130624|ALDW|59520|108577|N
20130624|ALE|32344|53416|N
20130624|ALEX|27889|60747|N
20130624|ALG|2679|6681|N
20130624|ALJ|65021|176658|N
20130624|ALK|137893|250788|N
20130624|ALL|612572|1157965|N
20130624|ALLPRA|22631|70832|N
20130624|ALLPRB|10755|22553|N
20130624|ALLYPRA|78216|102975|N
20130624|ALLYPRB|34848|56330|N
20130624|ALPPRN|3|1449|N
20130624|ALPPRO|0|200|N
20130624|ALPPRP|100|200|N
20130624|ALR|63986|118742|N
20130624|ALRPRB|10|220|N
20130624|ALSN|35282|54772|N
20130624|ALU|1028051|2403503|N
20130624|ALV|135872|261084|N
20130624|ALX|1514|3863|N
20130624|AM|42074|83526|N
20130624|AMBO|0|0|N
20130624|AMD|2283959|4055440|N
20130624|AME|130501|384856|N
20130624|AMG|91970|180489|N
20130624|AMID|690|3052|N
20130624|AMP|141325|356440|N
20130624|AMPPRA|3555|5470|N
20130624|AMRC|33209|54558|N
20130624|AMRE|26657|46910|N
20130624|AMT|439045|953249|N
20130624|AMTD|478092|577813|N
