Date|Symbol|Short Volume|Total Volume|Market
20120417|A|182974|499911|N
20120417|AA|965663|2226267|N
20120417|AAN|43794|116686|N
20120417|AAP|65577|155505|N
20120417|AAT|23207|44780|N
20120417|AAV|26640|42744|N
20120417|AB|19289|33678|N
20120417|ABB|612138|1220309|N
20120417|ABC|295601|684876|N
20120417|ABD|314622|394551|N
20120417|ABG|23976|70277|N
20120417|ABH|13061|59602|N
20120417|ABM|57710|143729|N
20120417|ABR|1194|3572|N
20120417|ABT|450940|1151461|N
20120417|ABV|287528|488544|N
20120417|ABVC|435|2255|N
20120417|ABVT|28983|74519|N
20120417|ABWPRA|1426|2140|N
20120417|ABWPRB|0|141|N
20120417|ABX|482127|937539|N
20120417|ACC|83291|221777|N
20120417|ACE|142713|333323|N
20120417|ACG|16244|51826|N
20120417|ACH|11744|25490|N
20120417|ACI|946974|1836244|N
20120417|ACM|181641|361011|N
20120417|ACN|618208|1428634|N
20120417|ACO|30609|61023|N
20120417|ACP|2300|15222|N
20120417|ACTV|116431|164278|N
20120417|ACW|33074|81457|N
20120417|ADC|5112|17254|N
20120417|ADM|227396|927993|N
20120417|ADS|184352|303232|N
20120417|ADX|6384|29354|N
20120417|ADY|15765|63471|N
20120417|AEA|37462|103440|N
20120417|AEB|1648|9838|N
20120417|AEC|89358|164830|N
20120417|AED|7318|19810|N
20120417|AEE|134635|275930|N
20120417|AEF|7533|32589|N
20120417|AEG|35987|72036|N
20120417|AEH|11498|27392|N
20120417|AEK|15779|60137|N
20120417|AEL|75639|191226|N
20120417|AEM|222438|442923|N
20120417|AEO|553653|1069907|N
20120417|AEP|199785|693702|N
20120417|AEPPRA|2620|11705|N
20120417|AER|23510|83071|N
20120417|AES|809054|1977101|N
20120417|AESPRC|1269|1869|N
20120417|AET|244568|582853|N
20120417|AEV|4492|20882|N
20120417|AF|91947|171397|N
20120417|AFB|3433|16040|N
20120417|AFC|3074|5274|N
20120417|AFE|662|8287|N
20120417|AFF|56390|92552|N
20120417|AFG|31808|81293|N
20120417|AFL|349706|929190|N
20120417|AFQ|1528|5704|N
20120417|AFT|4609|20542|N
20120417|AG|41985|83643|N
20120417|AGC|4808|37149|N
20120417|AGCO|159021|403261|N
20120417|AGD|18721|35922|N
20120417|AGM|6883|12682|N
20120417|AGMA|0|200|N
20120417|AGN|196245|544217|N
20120417|AGO|151284|315867|N
20120417|AGOPRB|2300|2400|N
20120417|AGOPRE|2614|6146|N
20120417|AGOPRF|2634|4312|N
20120417|AGP|162424|239000|N
20120417|AGRO|24190|53348|N
20120417|AGU|53302|116278|N
20120417|AH|50994|85430|N
20120417|AHC|11496|16161|N
20120417|AHL|41216|83237|N
20120417|AHLPR|600|600|N
20120417|AHLPRA|3900|24032|N
20120417|AHLPRB|63811|87959|N
20120417|AHS|18132|41317|N
20120417|AHT|47369|139967|N
20120417|AHTPRA|0|350|N
20120417|AHTPRD|100|999|N
20120417|AHTPRE|400|690|N
20120417|AI|7467|22195|N
20120417|AIG|513698|1330879|N
20120417|AIGWS|54959|72093|N
20120417|AIN|43521|66286|N
20120417|AIQ|14886|23559|N
20120417|AIR|41533|78207|N
20120417|AIT|37459|117003|N
20120417|AIV|150658|325093|N
20120417|AIVPRT|317|1366|N
20120417|AIVPRU|0|1276|N
20120417|AIVPRV|0|100|N
20120417|AIVPRY|500|1561|N
20120417|AIVPRZ|500|700|N
20120417|AIZ|69930|189929|N
20120417|AJG|115594|315144|N
20120417|AKOA|0|0|N
20120417|AKOB|815|5059|N
20120417|AKP|1252|7128|N
20120417|AKR|49249|120446|N
20120417|AKS|433065|782225|N
20120417|AL|77616|133352|N
20120417|ALB|44300|103902|N
20120417|ALC|17095|44549|N
20120417|ALE|19651|47907|N
20120417|ALEX|30686|46029|N
20120417|ALG|4246|9478|N
20120417|ALJ|44541|68935|N
20120417|ALK|124775|328138|N
20120417|ALL|465009|716445|N
20120417|ALLYPRA|34987|68177|N
20120417|ALLYPRB|28250|65430|N
20120417|ALPPRN|502|824|N
20120417|ALPPRO|700|900|N
20120417|ALPPRP|600|1125|N
20120417|ALR|94371|178775|N
20120417|ALRPRB|0|35|N
20120417|ALSN|38711|83917|N
20120417|ALU|511743|874874|N
20120417|ALV|71332|144713|N
20120417|ALVPRZ|0|0|N
20120417|ALX|471|1428|N
20120417|AM|101831|236272|N
20120417|AMBO|11810|103110|N
20120417|AMD|1109319|2278002|N
20120417|AME|117810|206535|N
20120417|AMG|43353|76734|N
20120417|AMID|800|1300|N
20120417|AMP|152015|492332|N
20120417|AMPPRA|547|4373|N
20120417|AMRC|12721|52653|N
20120417|AMT|288260|686768|N
20120417|AMTG|243875|1300494|N
20120417|AMX|614385|940983|N
20120417|AN|58303|199933|N
20120417|ANF|216112|503860|N
20120417|ANH|204317|443580|N
20120417|ANHPRA|0|322|N
20120417|ANHPRB|126|426|N
20120417|ANN|271948|389281|N
