Date|Symbol|Short Volume|Total Volume|Market
20110303|A|516194|961664|N
20110303|AA|1376007|3121379|N
20110303|AAI|459492|1203476|N
20110303|AAN|102075|164038|N
20110303|AAP|193211|365042|N
20110303|AAR|100|2800|N
20110303|AAT|5562|19149|N
20110303|AAV|62071|219868|N
20110303|AB|56102|123269|N
20110303|ABA|1200|3276|N
20110303|ABB|944471|1303332|N
20110303|ABC|251709|669674|N
20110303|ABD|41571|78688|N
20110303|ABG|35105|72892|N
20110303|ABH|37825|137823|N
20110303|ABM|20053|180491|N
20110303|ABR|9419|27106|N
20110303|ABT|874368|1927387|N
20110303|ABV|438422|965554|N
20110303|ABVC|3282|7565|N
20110303|ABVT|10067|27781|N
20110303|ABWPRA|169|1469|N
20110303|ABX|962857|1563170|N
20110303|ACC|59650|162757|N
20110303|ACE|343805|871134|N
20110303|ACG|8514|76424|N
20110303|ACH|38566|87550|N
20110303|ACI|692673|1177326|N
20110303|ACL|83039|348818|N
20110303|ACM|125136|222539|N
20110303|ACN|493616|982162|N
20110303|ACO|19625|32205|N
20110303|ACP|1500|4450|N
20110303|ACV|51861|207744|N
20110303|ACW|14577|55157|N
20110303|ADC|5926|12962|N
20110303|ADI|437166|888613|N
20110303|ADM|619164|1362568|N
20110303|ADMPRA|700|27199|N
20110303|ADS|112158|211792|N
20110303|ADX|9303|28752|N
20110303|ADY|1721|9117|N
20110303|AEA|13567|96633|N
20110303|AEB|1684|8360|N
20110303|AEC|25071|84231|N
20110303|AED|8789|27984|N
20110303|AEE|538980|903897|N
20110303|AEF|18524|34928|N
20110303|AEG|228627|336982|N
20110303|AEH|3995|28000|N
20110303|AEL|117597|234264|N
20110303|AEM|346356|733569|N
20110303|AEO|360032|727129|N
20110303|AEP|314916|541505|N
20110303|AEPPRA|15989|28564|N
20110303|AER|16930|60152|N
20110303|AES|733913|1378796|N
20110303|AESPRC|100|4875|N
20110303|AET|473724|1270350|N
20110303|AEV|3488|16598|N
20110303|AF|89416|235198|N
20110303|AFB|6231|36699|N
20110303|AFC|400|4137|N
20110303|AFE|0|0|N
20110303|AFF|18413|42707|N
20110303|AFG|63974|160490|N
20110303|AFL|301404|802670|N
20110303|AFQ|604|9313|N
20110303|AFT|18200|23015|N
20110303|AG|86443|154417|N
20110303|AGC|25863|42362|N
20110303|AGCO|151477|343247|N
20110303|AGD|11765|20255|N
20110303|AGL|59537|101145|N
20110303|AGM|12130|24528|N
20110303|AGMA|0|0|N
20110303|AGN|348563|650445|N
20110303|AGO|236021|608204|N
20110303|AGOPRB|400|787|N
20110303|AGOPRE|6988|15258|N
20110303|AGOPRF|1935|3235|N
20110303|AGP|72498|163491|N
20110303|AGRO|26649|52130|N
20110303|AGU|210310|349239|N
20110303|AH|33773|55203|N
20110303|AHC|6568|29403|N
20110303|AHD|32237|197913|N
20110303|AHL|217004|435641|N
20110303|AHLPR|0|2900|N
20110303|AHLPRA|303|920|N
20110303|AHS|16588|39139|N
20110303|AHT|19687|66492|N
20110303|AHTPRA|110|310|N
20110303|AHTPRD|525|2470|N
20110303|AI|1950|8649|N
20110303|AIB|27811|68383|N
20110303|AIG|519099|1023284|N
20110303|AIGPRA|1885|21266|N
20110303|AIGWS|12903|128015|N
20110303|AIN|20027|70702|N
20110303|AIQ|16156|50154|N
20110303|AIR|20274|57819|N
20110303|AIT|27200|192037|N
20110303|AIV|240615|480903|N
20110303|AIVPRT|319|450|N
20110303|AIVPRU|400|2406|N
20110303|AIVPRV|0|2915|N
20110303|AIVPRY|0|300|N
20110303|AIZ|223628|473335|N
