Date|Symbol|Short Volume|Total Volume|Market
20131111|A|167168|510118|N
20131111|AA|1184463|2973131|N
20131111|AAN|82346|110060|N
20131111|AAP|51792|168736|N
20131111|AAT|13743|23028|N
20131111|AAV|13632|21413|N
20131111|AB|20880|35608|N
20131111|ABB|65922|200709|N
20131111|ABBV|297509|642939|N
20131111|ABC|121976|217190|N
20131111|ABEV|325607|1099641|N
20131111|ABG|22029|48078|N
20131111|ABM|24029|66490|N
20131111|ABR|4249|16479|N
20131111|ABRPRA|0|0|N
20131111|ABRPRB|0|200|N
20131111|ABT|679277|1614310|N
20131111|ABWPRB|350|350|N
20131111|ABX|1851832|3389736|N
20131111|ACC|60669|147174|N
20131111|ACCO|69438|107141|N
20131111|ACE|286275|386301|N
20131111|ACG|41101|80709|N
20131111|ACH|2019|17895|N
20131111|ACI|932622|1658525|N
20131111|ACM|123749|251547|N
20131111|ACMP|13572|31422|N
20131111|ACN|143338|532345|N
20131111|ACO|40958|58392|N
20131111|ACP|1932|18717|N
20131111|ACRE|20632|52086|N
20131111|ACT|102455|229889|N
20131111|ACTV|35099|110865|N
20131111|ACW|40323|125054|N
20131111|ADC|13843|21333|N
20131111|ADM|1015451|1495724|N
20131111|ADS|68850|85941|N
20131111|ADT|151542|302220|N
20131111|ADX|3132|16426|N
20131111|AEB|254|1395|N
20131111|AEC|95990|139485|N
20131111|AED|3240|5209|N
20131111|AEE|111652|205292|N
20131111|AEF|1865|3288|N
20131111|AEG|118378|183875|N
20131111|AEH|9161|16303|N
20131111|AEK|2930|11814|N
20131111|AEL|65316|222771|N
20131111|AEM|153097|291570|N
20131111|AEO|516353|943488|N
20131111|AEP|779929|1561136|N
20131111|AER|19830|67458|N
20131111|AES|921557|1653204|N
20131111|AESPRC|900|4174|N
20131111|AET|129697|439352|N
20131111|AEV|2179|10829|N
20131111|AF|37258|100522|N
20131111|AFA|200|2785|N
20131111|AFB|1857|29569|N
20131111|AFC|1811|2511|N
20131111|AFG|39412|102263|N
20131111|AFL|236653|378764|N
20131111|AFM|35|885|N
20131111|AFPRC|950|2435|N
20131111|AFQ|3300|4576|N
20131111|AFSD|6212|9898|N
20131111|AFSIPRA|252|2663|N
20131111|AFT|3104|13911|N
20131111|AFW|1183|2795|N
20131111|AG|73542|117487|N
20131111|AGC|13540|28982|N
20131111|AGCO|140911|317877|N
20131111|AGD|3803|23148|N
20131111|AGI|22729|33228|N
20131111|AGM|1103|2366|N
20131111|AGMA|0|0|N
20131111|AGMPRA|0|300|N
20131111|AGN|118477|337520|N
20131111|AGO|303420|491716|N
20131111|AGOPRB|200|538|N
20131111|AGOPRE|707|3225|N
20131111|AGOPRF|100|330|N
20131111|AGRO|5992|22157|N
20131111|AGU|120496|180699|N
20131111|AGX|3215|7857|N
20131111|AH|62116|132115|N
20131111|AHC|1409|4236|N
20131111|AHH|6810|12328|N
20131111|AHL|42042|153543|N
20131111|AHLPRA|650|850|N
20131111|AHLPRB|300|791|N
20131111|AHLPRC|242|1761|N
20131111|AHPWI|650|1350|N
20131111|AHS|10184|47658|N
20131111|AHT|60551|164050|N
20131111|AHTPRA|600|800|N
20131111|AHTPRD|900|2200|N
20131111|AHTPRE|0|175|N
20131111|AHTWI|999|1000|N
20131111|AI|4908|12918|N
20131111|AIB|219|999|N
20131111|AIF|386|38911|N
20131111|AIG|724369|1333889|N
20131111|AIGWS|4053|21561|N
20131111|AIN|13234|46514|N
20131111|AIR|36595|53689|N
20131111|AIT|21479|53536|N
20131111|AIV|65948|178727|N
20131111|AIVPRZ|0|0|N
20131111|AIW|0|589|N
20131111|AIY|0|1500|N
20131111|AIZ|72687|120623|N
20131111|AJG|46265|100798|N
20131111|AKOA|4700|13000|N
20131111|AKOB|970|12936|N
20131111|AKP|300|3747|N
20131111|AKR|37038|49857|N
20131111|AKS|432254|584737|N
20131111|AL|52960|89019|N
20131111|ALB|21203|46569|N
20131111|ALDW|20755|84037|N
